timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-20 19:48:25.513,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/8부,enter_browser,5113,181
2019-09-20 19:48:25.555,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,my_goods,app_page_view,,
2019-09-20 19:48:25.766,uiGgvNo01RlzxkSCSElT7qL43yFji4Ao,goods_search_result/원피스,app_page_view,,
2019-09-20 19:48:26.110,bozo4ZghDzG7v-4M66bXfgZbucPq7p36,shops_bookmark,app_page_view,,
2019-09-20 19:48:26.434,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/점프수트,app_page_view,,
2019-09-20 19:48:26.570,jisfrx0kiABEdx-erebbIKx6pd4qot9Y,my_goods,app_page_view,,
2019-09-20 19:48:27.266,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,my_goods,enter_browser,5411,184
2019-09-20 19:48:27.592,plCbHNE-3Jq9Ylp5Yy_fKsfdbFE9QDUt,goods_search_result/로브,app_page_view,,
2019-09-20 19:48:27.704,JfQDvoAFXw6cf1QFcnSXosGdxMMR7aQl,shops_bookmark,app_page_view,,
2019-09-20 19:48:27.890,or-RAn9pPuLhChDyw4oQnriZSo4s82FZ,goods_search_result/래시가드,app_page_view,,
2019-09-20 19:48:28.236,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,my_goods,remove_my_goods,5411,184
2019-09-20 19:48:28.240,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-20 19:48:28.631,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-20 19:48:29.369,-q1k5EBWQpvt3doDD_yPffzNHxAc4ZOE,category_search_result/슈즈,app_page_view,,
2019-09-20 19:48:29.846,ldsEMX2rweftVUu2ZO1CPsr-FIn1Hcy4,shops_ranking,app_page_view,,
2019-09-20 19:48:30.098,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,shops_bookmark,app_page_view,,
2019-09-20 19:48:30.535,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,app_page_view,,
2019-09-20 19:48:30.563,GqWoTk6Wusfm7szkR3RKmc02OsjgJ_W5,shops_bookmark,app_page_view,,
2019-09-20 19:48:30.973,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/8부,app_page_view,,
2019-09-20 19:48:31.173,0W43jLHSMhsaH2ggCfrp5KmWEP4ZlqiD,category_search_result/상의,app_page_view,,
2019-09-20 19:48:32.154,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/양가죽구두,app_page_view,,
2019-09-20 19:48:32.230,PHCQi_WOBGyL10dR6dg9vpi5_P63HhQ8,shops_bookmark,app_page_view,,
2019-09-20 19:48:32.363,mQwgH6p3F8FFvZdgeLqYa6Pp_Qjpkkmw,shops_bookmark,app_page_view,,
2019-09-20 19:48:32.599,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,shops_bookmark,app_page_view,,
2019-09-20 19:48:32.776,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,category_search_result/스커트,enter_browser,481,84
2019-09-20 19:48:33.211,W5G-vdOVTIrmTso_MkfAhJaTbbv5tC8S,my_goods,app_page_view,,
2019-09-20 19:48:33.737,QZoTL5aUBFixnUrvTem_BT2tx-NAMgtP,my_goods,app_page_view,,
2019-09-20 19:48:34.064,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,enter_browser,,94
2019-09-20 19:48:34.217,zRSACdeSiyq3mtrZ7-Lkei9ySUBoLIB6,shops_bookmark,app_page_view,,
2019-09-20 19:48:35.388,HTkZkNbmqbjGw22-nhhUiLG0oRSb0TsQ,shops_bookmark,app_page_view,,
2019-09-20 19:48:35.652,W5G-vdOVTIrmTso_MkfAhJaTbbv5tC8S,my_goods,enter_browser,1830,52
2019-09-20 19:48:36.524,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,7141,32
2019-09-20 19:48:36.560,me7c0Exu8d7jBuCk0PvrMs-KHPav_6BF,shops_ranking,app_page_view,,
2019-09-20 19:48:36.572,llsHDXT35U0NmKPXDwmWGzXJDGe1OYMo,shops_ranking,app_page_view,,
2019-09-20 19:48:36.642,qzQvVZxVfUcyjQD2-7fwm0MzHixE-BC7,my_goods,app_page_view,,
2019-09-20 19:48:37.103,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/트임,app_page_view,,
2019-09-20 19:48:37.120,H9I5BYmCO9-QsqggfElxgf0H2ZWOw9sW,goods_search_result/튜브탑,enter_browser,2654,36
2019-09-20 19:48:37.192,PHCQi_WOBGyL10dR6dg9vpi5_P63HhQ8,shops_ranking,app_page_view,,
2019-09-20 19:48:37.281,W5G-vdOVTIrmTso_MkfAhJaTbbv5tC8S,my_goods,enter_browser,1830,52
2019-09-20 19:48:37.958,E_jaeBFepH8Fac16qUTqcFWtaanELCVv,shops_bookmark,app_page_view,,
2019-09-20 19:48:38.360,QZoTL5aUBFixnUrvTem_BT2tx-NAMgtP,shops_bookmark,app_page_view,,
2019-09-20 19:48:38.500,zRSACdeSiyq3mtrZ7-Lkei9ySUBoLIB6,shops_ranking,app_page_view,,
2019-09-20 19:48:38.638,ldsEMX2rweftVUu2ZO1CPsr-FIn1Hcy4,my_goods,app_page_view,,
2019-09-20 19:48:39.166,F-3ocGlXATQ_qcGJ3CO_XkeVwR0w9Ado,category_search_result/상의,enter_browser,6359,22
2019-09-20 19:48:39.422,bozo4ZghDzG7v-4M66bXfgZbucPq7p36,shops_bookmark,app_page_view,,
2019-09-20 19:48:39.458,me7c0Exu8d7jBuCk0PvrMs-KHPav_6BF,shops_ranking,enter_browser,,52
2019-09-20 19:48:39.950,oX-o7eH3U4JIj6AaF06BHdIvjAgZdIuW,shops_bookmark,app_page_view,,
2019-09-20 19:48:40.010,F-3ocGlXATQ_qcGJ3CO_XkeVwR0w9Ado,category_search_result/상의,add_my_goods,6359,22
2019-09-20 19:48:40.945,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,app_page_view,,
2019-09-20 19:48:40.963,WUC7blRwr18oo9qoPB2YvZ-1C7XIxvj9,category_search_result/스커트,app_page_view,,
2019-09-20 19:48:41.668,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-20 19:48:42.182,mQwgH6p3F8FFvZdgeLqYa6Pp_Qjpkkmw,shops_ranking,app_page_view,,
2019-09-20 19:48:42.297,rgXorHGWwABWvzqn-i8md8U5EyKXsK6m,my_goods,enter_browser,2815,114
2019-09-20 19:48:42.633,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,my_goods,app_page_view,,
2019-09-20 19:48:42.718,6djwgpDmAkvrMQ4ELgucQt0SnwWH7j6K,category_search_result/스커트,app_page_view,,
2019-09-20 19:48:43.207,tpsVBMQQc1MjB0Z5AftMofEAisS66Oi_,goods_search_result/린넨티셔츠,app_page_view,,
2019-09-20 19:48:43.555,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,7133,32
2019-09-20 19:48:43.717,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,app_page_view,,
2019-09-20 19:48:43.853,qzQvVZxVfUcyjQD2-7fwm0MzHixE-BC7,shops_bookmark,app_page_view,,
2019-09-20 19:48:44.150,fQ84hvQp1GJlCiJOcHbgHoLMhQTiuFDz,shops_bookmark,app_page_view,,
2019-09-20 19:48:44.633,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,app_page_view,,
2019-09-20 19:48:44.691,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-20 19:48:44.806,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,shops_bookmark,app_page_view,,
2019-09-20 19:48:44.865,czviVQz-45ePGYDnFqxXbWR-S2EDf4h8,goods_search_result/숄더티,app_page_view,,
2019-09-20 19:48:45.507,E_jaeBFepH8Fac16qUTqcFWtaanELCVv,my_goods,app_page_view,,
2019-09-20 19:48:45.533,SckxQ2NLfMDs0MpYDGJuvMF6GpsUC4HA,goods_search_result/린넨,app_page_view,,
2019-09-20 19:48:45.611,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/트임 팬츠,app_page_view,,
2019-09-20 19:48:45.655,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,7138,32
2019-09-20 19:48:46.167,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-20 19:48:46.746,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-20 19:48:46.824,FvarJ04PHMq8z_Rh_GCCZHggez3r238Q,shops_ranking,app_page_view,,
2019-09-20 19:48:46.993,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,enter_browser,2013,134
2019-09-20 19:48:48.179,FUIvDNZIDT9S4fO15YmYFpsQRalHU1HO,goods_search_result/플라워자수,app_page_view,,
2019-09-20 19:48:48.508,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,shops_bookmark,enter_browser,,23
2019-09-20 19:48:49.666,ldsEMX2rweftVUu2ZO1CPsr-FIn1Hcy4,shops_ranking,app_page_view,,
2019-09-20 19:48:50.828,PHCQi_WOBGyL10dR6dg9vpi5_P63HhQ8,shops_bookmark,app_page_view,,
2019-09-20 19:48:50.992,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-20 19:48:51.168,RPeln55UJe5egRDn3kH-4Vgo7uqSk0xU,category_search_result/바지,enter_browser,55,22
2019-09-20 19:48:51.179,QioGKirtvw2mDw53onNEi1Zvdj0Eyww9,my_goods,app_page_view,,
2019-09-20 19:48:51.468,ldsEMX2rweftVUu2ZO1CPsr-FIn1Hcy4,shops_bookmark,app_page_view,,
2019-09-20 19:48:52.426,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,my_goods,app_page_view,,
2019-09-20 19:48:52.610,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,enter_browser,6806,1
2019-09-20 19:48:53.138,ldsEMX2rweftVUu2ZO1CPsr-FIn1Hcy4,shops_ranking,app_page_view,,
2019-09-20 19:48:53.766,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,goods_search_result/오버롤,app_page_view,,
2019-09-20 19:48:54.721,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,7135,32
2019-09-20 19:48:54.898,ldsEMX2rweftVUu2ZO1CPsr-FIn1Hcy4,my_goods,app_page_view,,
2019-09-20 19:48:55.407,FUqMrONz4iUwYZA1mcpIHTH3OxZEmKkQ,shops_bookmark,app_page_view,,
2019-09-20 19:48:55.566,oX-o7eH3U4JIj6AaF06BHdIvjAgZdIuW,shops_bookmark,app_page_view,,
2019-09-20 19:48:58.314,ZXO1O0hMhGT4h3iaiIIsOH6EVG5tAx_2,goods_search_result/카라T,app_page_view,,
2019-09-20 19:48:58.397,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-20 19:48:58.725,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/트임 와이드,app_page_view,,
2019-09-20 19:48:58.726,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,app_page_view,,
2019-09-20 19:48:58.896,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-20 19:49:00.121,PwVlEyCw11pkocRXDZo4rdwqWihCV3U8,my_goods,app_page_view,,
2019-09-20 19:49:00.131,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,enter_browser,,186
2019-09-20 19:49:00.272,JfQDvoAFXw6cf1QFcnSXosGdxMMR7aQl,shops_bookmark,app_page_view,,
2019-09-20 19:49:01.021,2PUIvK3CqLF_pHULYmRVBQreM58VtV6-,goods_search_result/nyc,app_page_view,,
2019-09-20 19:49:01.929,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/토오픈소가죽,app_page_view,,
2019-09-20 19:49:02.003,F-3ocGlXATQ_qcGJ3CO_XkeVwR0w9Ado,category_search_result/상의,enter_browser,5858,12
2019-09-20 19:49:02.063,8gC5kTqQ24gjypgi5q-01UZM_B_gXh5H,goods_search_result/숄더백,app_page_view,,
2019-09-20 19:49:02.237,F-3ocGlXATQ_qcGJ3CO_XkeVwR0w9Ado,category_search_result/상의,add_my_goods,5858,12
2019-09-20 19:49:03.552,H9I5BYmCO9-QsqggfElxgf0H2ZWOw9sW,goods_search_result/튜브탑,app_page_view,,
2019-09-20 19:49:03.969,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,7129,32
2019-09-20 19:49:03.989,vg7xMBgUfxB5GnyQuVgGCbCgSN1eQKGj,shops_bookmark,app_page_view,,
2019-09-20 19:49:05.200,M1gs2oT5yzyyMdiIXcUaBJkeazsspry9,shops_ranking,app_page_view,,
2019-09-20 19:49:05.361,GqWoTk6Wusfm7szkR3RKmc02OsjgJ_W5,shops_bookmark,app_page_view,,
2019-09-20 19:49:07.164,5kdl1BUyr3KiwurgD1Vg256td676dgr1,shops_ranking,app_page_view,,
2019-09-20 19:49:07.479,M1gs2oT5yzyyMdiIXcUaBJkeazsspry9,my_goods,app_page_view,,
2019-09-20 19:49:07.551,ZXO1O0hMhGT4h3iaiIIsOH6EVG5tAx_2,shops_ranking,app_page_view,,
2019-09-20 19:49:07.833,ZXO1O0hMhGT4h3iaiIIsOH6EVG5tAx_2,shops_bookmark,app_page_view,,
2019-09-20 19:49:09.709,zFA9gVzRmXXYwFUKUdJM0jjKb3eHHESK,my_goods,app_page_view,,
2019-09-20 19:49:10.512,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,shops_ranking,app_page_view,,
2019-09-20 19:49:11.003,FvarJ04PHMq8z_Rh_GCCZHggez3r238Q,shops_ranking,app_page_view,,
2019-09-20 19:49:11.072,iq9ZfZj-siw4qb1ooFdK439XgQecZ57v,shops_bookmark,app_page_view,,
2019-09-20 19:49:11.416,zFA9gVzRmXXYwFUKUdJM0jjKb3eHHESK,my_goods,enter_browser,6428,185
2019-09-20 19:49:11.534,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-20 19:49:11.624,me7c0Exu8d7jBuCk0PvrMs-KHPav_6BF,shops_ranking,app_page_view,,
2019-09-20 19:49:13.618,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,7131,32
2019-09-20 19:49:15.336,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,my_goods,app_page_view,,
2019-09-20 19:49:15.806,NGkGoU6a6gjHDbKzh5ZnRpPwdJWaLWpl,my_goods,app_page_view,,
2019-09-20 19:49:15.861,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,shops_bookmark,app_page_view,,
2019-09-20 19:49:16.093,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-20 19:49:16.269,2PUIvK3CqLF_pHULYmRVBQreM58VtV6-,my_goods,app_page_view,,
2019-09-20 19:49:16.925,cnxCcAmFMrABA6ozvmqF9r6E91loQr9v,my_goods,app_page_view,,
2019-09-20 19:49:17.693,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,shops_bookmark,app_page_view,,
2019-09-20 19:49:18.297,HhwiyQRz_2DFeyuduNP7AK5zovvJHHaF,my_goods,app_page_view,,
2019-09-20 19:49:18.651,1HSzg5OwHx_szDwoLRTrk-AcTdQEB7hT,shops_bookmark,app_page_view,,
2019-09-20 19:49:18.902,IuK-PWe37ge8f8YcEE5Fa_MTTDImH-Gu,goods_search_result/오프숄더,app_page_view,,
2019-09-20 19:49:21.230,PJz48SQpnyfXN4OJmJaM3jIo4rLHEcqL,my_goods,app_page_view,,
2019-09-20 19:49:21.411,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,app_page_view,,
2019-09-20 19:49:22.345,SkTHbRpzWX3SRvUSaxE9DpLhl2bBlT_h,my_goods,app_page_view,,
2019-09-20 19:49:23.146,IuK-PWe37ge8f8YcEE5Fa_MTTDImH-Gu,goods_search_result/오프숄더,enter_browser,1323,22
2019-09-20 19:49:23.189,czviVQz-45ePGYDnFqxXbWR-S2EDf4h8,goods_search_result/숄더티,enter_browser,3354,22
2019-09-20 19:49:23.277,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,7139,32
2019-09-20 19:49:23.756,oX-o7eH3U4JIj6AaF06BHdIvjAgZdIuW,shops_ranking,app_page_view,,
2019-09-20 19:49:24.057,IgecTrSlzZK0cc2QxqrRvvfjZlqS-P6S,shops_bookmark,app_page_view,,
2019-09-20 19:49:24.150,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,enter_browser,,11
2019-09-20 19:49:24.198,5BcrYUl9iTrWRYpI-mEEjV4Ls5NS_x_v,shops_bookmark,app_page_view,,
2019-09-20 19:49:24.234,A6VAiA-2dtzpumL4N9_z7auwy_w4pHY4,goods_search_result/린넨,app_page_view,,
2019-09-20 19:49:24.537,6KHIKZOyaGyW3GugTbVV-_hGBSaURaDP,shops_ranking,app_page_view,,
2019-09-20 19:49:25.854,EXRea9wwV-rhf7LlY80NB3hAfQ15RwLG,goods_search_result/원피스,app_page_view,,
2019-09-20 19:49:25.912,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-20 19:49:26.963,Gc2zacAVfi5ABa11XRiK56Icu-AYIj0x,shops_ranking,app_page_view,,
2019-09-20 19:49:27.750,1HSzg5OwHx_szDwoLRTrk-AcTdQEB7hT,shops_bookmark,app_page_view,,
2019-09-20 19:49:28.987,TUoAGIbbNds5cYLZLnz-R5VlkG5L8RuZ,goods_search_result/스트라이프셔츠,app_page_view,,
2019-09-20 19:49:29.228,qJpZxdI9e95OYvs9nK3qXGRGnO3eWhCs,goods_search_result/오프숄더 티,app_page_view,,
2019-09-20 19:49:30.449,5BcrYUl9iTrWRYpI-mEEjV4Ls5NS_x_v,shops_bookmark,enter_browser,,30
2019-09-20 19:49:31.502,SiRJG7bQh1NgXcyxg_X6mOR1JOtSBU_l,shops_ranking,app_page_view,,
2019-09-20 19:49:31.841,EWurzgC7I9r7BHZdRZYMn6B7-dkxJle_,shops_bookmark,app_page_view,,
2019-09-20 19:49:31.991,M1gs2oT5yzyyMdiIXcUaBJkeazsspry9,category_search_result/원피스,app_page_view,,
2019-09-20 19:49:32.416,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,add_my_goods,6806,1
2019-09-20 19:49:32.989,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/토오픈,app_page_view,,
2019-09-20 19:49:33.300,qJpZxdI9e95OYvs9nK3qXGRGnO3eWhCs,goods_search_result/롱 스커트,app_page_view,,
2019-09-20 19:49:34.662,NGkGoU6a6gjHDbKzh5ZnRpPwdJWaLWpl,shops_ranking,app_page_view,,
2019-09-20 19:49:35.265,W5G-vdOVTIrmTso_MkfAhJaTbbv5tC8S,my_goods,app_page_view,,
2019-09-20 19:49:36.205,IuK-PWe37ge8f8YcEE5Fa_MTTDImH-Gu,goods_search_result/오프숄더,app_page_view,,
2019-09-20 19:49:36.721,0aotjYOyR7ko18AswfRHroY-zdf8pv_n,shops_bookmark,app_page_view,,
2019-09-20 19:49:39.796,BksXaQlf6LplBm1glfh_ZSpPDIVLrfVk,shops_bookmark,app_page_view,,
2019-09-20 19:49:40.028,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,app_page_view,,
2019-09-20 19:49:40.673,vg7xMBgUfxB5GnyQuVgGCbCgSN1eQKGj,shops_bookmark,enter_browser,5529,19
2019-09-20 19:49:40.770,zgam4nm7bwsk1_XUDBKNNmQRKt6FUBFI,my_goods,app_page_view,,
2019-09-20 19:49:41.407,fQ84hvQp1GJlCiJOcHbgHoLMhQTiuFDz,shops_bookmark,app_page_view,,
2019-09-20 19:49:41.878,EXRea9wwV-rhf7LlY80NB3hAfQ15RwLG,shops_bookmark,app_page_view,,
2019-09-20 19:49:44.663,wIJAffGM8jW7jXoB89kg9kGPZk1clowb,category_search_result/원피스,app_page_view,,
2019-09-20 19:49:45.272,EXRea9wwV-rhf7LlY80NB3hAfQ15RwLG,shops_bookmark,enter_browser,,146
2019-09-20 19:49:45.527,fQ84hvQp1GJlCiJOcHbgHoLMhQTiuFDz,shops_bookmark,app_page_view,,
2019-09-20 19:49:45.795,e03j5aEMz0EWBcJHEtrNPaCZ4InHi5Af,category_search_result/상의,app_page_view,,
2019-09-20 19:49:46.115,yFQzuuCAFCqf-m1ZHPI4LS-hU7ipgOhM,my_goods,app_page_view,,
2019-09-20 19:49:46.256,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,enter_browser,6805,1
2019-09-20 19:49:46.607,WfGOtTntK6KWIC6lN-ZKUf7yF5_a_R8J,my_goods,app_page_view,,
2019-09-20 19:49:47.521,NjPv-KERdk1d2-I57KAdnzPFpKwuRcKT,shops_bookmark,app_page_view,,
2019-09-20 19:49:48.690,WfGOtTntK6KWIC6lN-ZKUf7yF5_a_R8J,my_goods,enter_browser,1595,12
2019-09-20 19:49:49.736,zgam4nm7bwsk1_XUDBKNNmQRKt6FUBFI,goods_search_result/원피스,app_page_view,,
2019-09-20 19:49:49.863,IgecTrSlzZK0cc2QxqrRvvfjZlqS-P6S,shops_bookmark,app_page_view,,
2019-09-20 19:49:52.059,vWpd3Q5zYwPLgMeMT3SaRcrAfPbhktwB,my_goods,enter_browser,4977,14
2019-09-20 19:49:52.149,WkPtAbD0GQ0k0qaSFvoS08Mwa5VxSB7f,shops_ranking,app_page_view,,
2019-09-20 19:49:54.191,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,goods_search_result/븨스티에,app_page_view,,
2019-09-20 19:49:55.134,e03j5aEMz0EWBcJHEtrNPaCZ4InHi5Af,my_goods,app_page_view,,
2019-09-20 19:49:55.901,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,shops_bookmark,app_page_view,,
2019-09-20 19:49:55.936,477026M-WwBGX6H7R7uAy9jYiNPSyKyU,shops_ranking,app_page_view,,
2019-09-20 19:49:56.101,MOqAzTDuNG0oMYpbwL-guzmSomdMTDfE,my_goods,app_page_view,,
2019-09-20 19:49:58.167,MOqAzTDuNG0oMYpbwL-guzmSomdMTDfE,shops_bookmark,app_page_view,,
2019-09-20 19:49:59.413,6RA4TCgm779x_zH_ltH9_KIw46gouhEe,shops_ranking,app_page_view,,
2019-09-20 19:50:00.196,6RA4TCgm779x_zH_ltH9_KIw46gouhEe,shops_bookmark,app_page_view,,
2019-09-20 19:50:01.089,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,app_page_view,,
2019-09-20 19:50:01.126,MOqAzTDuNG0oMYpbwL-guzmSomdMTDfE,shops_bookmark,app_page_view,,
2019-09-20 19:50:02.509,wIJAffGM8jW7jXoB89kg9kGPZk1clowb,category_search_result/상의,app_page_view,,
2019-09-20 19:50:03.385,WUC7blRwr18oo9qoPB2YvZ-1C7XIxvj9,category_search_result/원피스,app_page_view,,
2019-09-20 19:50:04.546,fQ84hvQp1GJlCiJOcHbgHoLMhQTiuFDz,shops_bookmark,app_page_view,,
2019-09-20 19:50:05.918,plCbHNE-3Jq9Ylp5Yy_fKsfdbFE9QDUt,goods_search_result/린넨셔츠,app_page_view,,
2019-09-20 19:50:06.542,tZEegAZovdHF7jw94CBI314fY6CBeeVW,shops_ranking,enter_browser,,136
2019-09-20 19:50:06.903,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,app_page_view,,
2019-09-20 19:50:09.262,dyBbELkYMTL73C4OjuEmpp5sS5FsQ8pA,my_goods,app_page_view,,
2019-09-20 19:50:09.833,FCqzCsrJXqmY8Lz7eggPYNct9qWlsRsB,shops_ranking,app_page_view,,
2019-09-20 19:50:12.732,IuK-PWe37ge8f8YcEE5Fa_MTTDImH-Gu,goods_search_result/오프숄더,app_page_view,,
2019-09-20 19:50:12.817,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,enter_browser,4306,94
2019-09-20 19:50:12.919,2tdWjdAzZ-WNBnnzMCsHGiaPtOZifBDH,shops_bookmark,enter_browser,,12
2019-09-20 19:50:13.205,SckxQ2NLfMDs0MpYDGJuvMF6GpsUC4HA,goods_search_result/린넨나시,app_page_view,,
2019-09-20 19:50:13.520,BKaNhMkT9ovKM2-0uLO0R76za0upsrBg,shops_bookmark,app_page_view,,
2019-09-20 19:50:13.807,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,shops_bookmark,app_page_view,,
2019-09-20 19:50:14.268,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,shops_bookmark,app_page_view,,
2019-09-20 19:50:16.473,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,shops_bookmark,enter_browser,6412,28
2019-09-20 19:50:18.213,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,category_search_result/바지,app_page_view,,
2019-09-20 19:50:18.406,SckxQ2NLfMDs0MpYDGJuvMF6GpsUC4HA,goods_search_result/린넨나시,app_page_view,,
2019-09-20 19:50:19.363,SckxQ2NLfMDs0MpYDGJuvMF6GpsUC4HA,goods_search_result/린넨나시,enter_browser,5832,132
2019-09-20 19:50:19.882,IgecTrSlzZK0cc2QxqrRvvfjZlqS-P6S,shops_bookmark,app_page_view,,
2019-09-20 19:50:20.303,2SUHPhoMfJgdCByqaucka-aZIl2X-D09,shops_ranking,app_page_view,,
2019-09-20 19:50:20.438,PbmE4NVFUnvs6rVAjchXezfsK9su4yT4,shops_ranking,app_page_view,,
2019-09-20 19:50:21.391,PbmE4NVFUnvs6rVAjchXezfsK9su4yT4,shops_bookmark,app_page_view,,
2019-09-20 19:50:21.482,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_bookmark,app_page_view,,
2019-09-20 19:50:23.834,FRLfV63hAmXdOs26OYrpSIBGz7nPB64n,shops_bookmark,app_page_view,,
2019-09-20 19:50:23.952,iq9ZfZj-siw4qb1ooFdK439XgQecZ57v,shops_bookmark,enter_browser,5171,6
2019-09-20 19:50:24.350,WfGOtTntK6KWIC6lN-ZKUf7yF5_a_R8J,my_goods,app_page_view,,
2019-09-20 19:50:24.851,2SUHPhoMfJgdCByqaucka-aZIl2X-D09,shops_ranking,enter_browser,6943,46
2019-09-20 19:50:25.536,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,goods_search_result/청바지,app_page_view,,
2019-09-20 19:50:25.885,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_ranking,app_page_view,,
2019-09-20 19:50:26.182,JaPcgVQvo1boZkJDex855IpbPfV0_REl,my_goods,app_page_view,,
2019-09-20 19:50:26.722,zgam4nm7bwsk1_XUDBKNNmQRKt6FUBFI,goods_search_result/원피스,enter_browser,425,22
2019-09-20 19:50:26.976,-dmc0sa0gCvJ5KmqkVKZT8Jb5tfRpkjw,goods_search_result/크롭티,app_page_view,,
