timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 21:46:00.565,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,goods_search_result/비치,app_page_view,,
2019-09-21 21:46:00.868,oOs3mU4gLMeIoU74GH47ua4XcqQd_nM3,category_search_result/스커트,add_bookmark,,41
2019-09-21 21:46:01.160,1aRvFZ_x433FpXLyzCY-pxDAN3DmTyir,category_search_result/원피스,enter_browser,425,22
2019-09-21 21:46:01.580,-RkcyYiat4mnNUK48f_0xL1rWJC1e5Sy,shops_bookmark,enter_browser,6991,87
2019-09-21 21:46:01.643,ic9T49rXJjTHtU9x_SmkpmpjjaukdjVR,goods_search_result/얼굴 냉팩,app_page_view,,
2019-09-21 21:46:02.520,UtSC6cCytFmX5PcnWgOa_oCat9-oYvWC,shops_ranking,app_page_view,,
2019-09-21 21:46:03.275,JY3kCBal-PjQKn02lIV1oHcKdKvb9zHP,shops_bookmark,app_page_view,,
2019-09-21 21:46:04.645,GT5qn2BIoDvOfcaeyT4TRMQQprcaBkVg,my_goods,app_page_view,,
2019-09-21 21:46:05.465,JY3kCBal-PjQKn02lIV1oHcKdKvb9zHP,shops_bookmark,enter_browser,,41
2019-09-21 21:46:06.367,1aRvFZ_x433FpXLyzCY-pxDAN3DmTyir,category_search_result/상의,app_page_view,,
2019-09-21 21:46:06.600,4H0T8PMefCG17EOGR12gRWrQ74Iqe2XG,goods_search_result/원피스,enter_browser,2419,21
2019-09-21 21:46:07.061,qrr2P-d7S_A_t5uAE_UGZ9lBZIhUbi6j,shops_bookmark,app_page_view,,
2019-09-21 21:46:07.544,YhlMmkIai81WRG8fiZpwv4Q_tMnekuyZ,my_goods,enter_browser,578,185
2019-09-21 21:46:09.053,6MzAmqx-gUesbKuw4kY-WReqlXIlmUah,shops_ranking,app_page_view,,
2019-09-21 21:46:09.581,gc0Gc8uii03dLy9KPmOR_kBzc6MAhXzs,shops_bookmark,app_page_view,,
2019-09-21 21:46:10.524,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-21 21:46:10.920,dUE9UwoJnKfac8VCSSyrbF_zRZ9ftg12,goods_search_result/투피스,app_page_view,,
2019-09-21 21:46:11.712,MxXJihmK9_pBZ6crNNPCHngMzulkC0mI,shops_bookmark,app_page_view,,
2019-09-21 21:46:11.747,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,my_goods,app_page_view,,
2019-09-21 21:46:12.682,TZlYGSTYVo19KJrMWI7Esz2d3rsUHjFX,category_search_result/스커트,app_page_view,,
2019-09-21 21:46:13.496,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,shops_bookmark,app_page_view,,
2019-09-21 21:46:13.619,0Z6h_ap4-9HiXGx9pqzQu8BL75BRDuzH,shops_bookmark,app_page_view,,
2019-09-21 21:46:14.515,jFdZqjrUZ21-avKfawLdBN8TVZjoUmPU,goods_search_result/탑,app_page_view,,
2019-09-21 21:46:14.950,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-21 21:46:16.065,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,category_search_result/바지,app_page_view,,
2019-09-21 21:46:16.139,5zFxmxHOyoUVEUeoCqgepGxtUb-yga70,goods_search_result/우산,app_page_view,,
2019-09-21 21:46:16.167,as9zA7hAKhWqzXHRvAoP37_3NkoOGUJh,shops_bookmark,app_page_view,,
2019-09-21 21:46:16.581,AlB-CIXiTm2XCruxIbAbSC3OX-hLxsnR,shops_bookmark,app_page_view,,
2019-09-21 21:46:17.086,iEhvJLubpuOMbjgYWdqHDLcujYUUnnEf,goods_search_result/4부 반바지,app_page_view,,
2019-09-21 21:46:17.301,_Ed4-LRx_f7l7B5bNPZsy0HwaLeISGkz,my_goods,app_page_view,,
2019-09-21 21:46:18.118,YhlMmkIai81WRG8fiZpwv4Q_tMnekuyZ,my_goods,app_page_view,,
2019-09-21 21:46:19.045,YhlMmkIai81WRG8fiZpwv4Q_tMnekuyZ,my_goods,enter_browser,578,185
2019-09-21 21:46:19.183,p-LtC5-GCTo3g1uFM6qpYhNOYJ344rXT,my_goods,app_page_view,,
2019-09-21 21:46:19.199,YhlMmkIai81WRG8fiZpwv4Q_tMnekuyZ,my_goods,remove_my_goods,578,185
2019-09-21 21:46:19.277,xXSvDvHKFcsGdtd3N6_m2i4FNOXq10dy,shops_bookmark,app_page_view,,
2019-09-21 21:46:19.844,BbspKEr53cNQXiZkBAxjdayAtqTRDc1X,shops_ranking,app_page_view,,
2019-09-21 21:46:20.129,MxXJihmK9_pBZ6crNNPCHngMzulkC0mI,shops_bookmark,app_page_view,,
2019-09-21 21:46:20.147,aqfojOyMR8L6Q4OorNC7hCG6XxYZZ0-e,my_goods,enter_browser,861,22
2019-09-21 21:46:20.245,W__MMl16w9xLpFGT8IEdsiHJp-yBS2Rz,goods_search_result/크롭티,app_page_view,,
2019-09-21 21:46:20.492,YhlMmkIai81WRG8fiZpwv4Q_tMnekuyZ,my_goods,app_page_view,,
2019-09-21 21:46:20.611,-LF9kd_LkqLCKsyRECBwDnToEIoZpT4F,shops_ranking,app_page_view,,
2019-09-21 21:46:20.958,T5rx2aBiYRlV50YdBZ1gen0SdxYW91sX,goods_search_result/난방,app_page_view,,
2019-09-21 21:46:21.302,R97EwYUL8oOE8av8vNrcQ4VrT8VOAHl5,goods_search_result/나시,app_page_view,,
2019-09-21 21:46:21.329,0Z6h_ap4-9HiXGx9pqzQu8BL75BRDuzH,shops_bookmark,enter_browser,6811,2
2019-09-21 21:46:21.408,AlB-CIXiTm2XCruxIbAbSC3OX-hLxsnR,shops_bookmark,app_page_view,,
2019-09-21 21:46:22.011,t5_mqY-ZTZ5oUYVsjhylDTisUO5D0bMI,shops_bookmark,app_page_view,,
2019-09-21 21:46:22.813,aqfojOyMR8L6Q4OorNC7hCG6XxYZZ0-e,my_goods,app_page_view,,
2019-09-21 21:46:23.062,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,shops_ranking,add_my_goods,4256,43
2019-09-21 21:46:23.562,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,enter_browser,6403,32
2019-09-21 21:46:23.762,as9zA7hAKhWqzXHRvAoP37_3NkoOGUJh,my_goods,app_page_view,,
2019-09-21 21:46:23.947,b-bKoXmLllVFqsqIXRLS7K_MqXGC7RVm,goods_search_result/핑크비키니,app_page_view,,
2019-09-21 21:46:24.146,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,shops_bookmark,app_page_view,,
2019-09-21 21:46:25.989,gc0Gc8uii03dLy9KPmOR_kBzc6MAhXzs,shops_bookmark,app_page_view,,
2019-09-21 21:46:25.997,U-RX3I-FsV15_k5Uf72F7nTgNNLeynLe,goods_search_result/튜브탑나시,app_page_view,,
2019-09-21 21:46:26.254,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,shops_bookmark,enter_browser,,46
2019-09-21 21:46:26.637,4ZfCT4b_tVpo5KLi7j2bS4lT9oG9ePvj,shops_ranking,app_page_view,,
2019-09-21 21:46:28.518,4ZfCT4b_tVpo5KLi7j2bS4lT9oG9ePvj,shops_bookmark,app_page_view,,
2019-09-21 21:46:28.578,FjqMhwN0GGYyhXeI4Ton9fxi__pO__2w,shops_bookmark,app_page_view,,
2019-09-21 21:46:29.258,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/샌들,app_page_view,,
2019-09-21 21:46:30.358,oOs3mU4gLMeIoU74GH47ua4XcqQd_nM3,category_search_result/스커트,enter_browser,2046,41
2019-09-21 21:46:31.242,jFdZqjrUZ21-avKfawLdBN8TVZjoUmPU,goods_search_result/탑,enter_browser,3519,60
2019-09-21 21:46:31.646,aqfojOyMR8L6Q4OorNC7hCG6XxYZZ0-e,category_search_result/가방,app_page_view,,
2019-09-21 21:46:31.721,4ZfCT4b_tVpo5KLi7j2bS4lT9oG9ePvj,shops_bookmark,app_page_view,,
2019-09-21 21:46:31.792,hB7Q3otu09QgB0Kk6hgZaGJLNEgqp1CW,shops_bookmark,app_page_view,,
2019-09-21 21:46:32.069,RIpGI4GjBlTNSG8HdmjwipOSbrbZdUw0,shops_bookmark,app_page_view,,
2019-09-21 21:46:32.577,jFdZqjrUZ21-avKfawLdBN8TVZjoUmPU,goods_search_result/탑,add_my_goods,3519,60
2019-09-21 21:46:33.426,jFdZqjrUZ21-avKfawLdBN8TVZjoUmPU,goods_search_result/탑,add_bookmark,,60
2019-09-21 21:46:33.562,gc0Gc8uii03dLy9KPmOR_kBzc6MAhXzs,shops_bookmark,app_page_view,,
2019-09-21 21:46:33.873,SUG3SZqdAbJ0dwAOYdoh79CkuxvEsQ77,shops_ranking,app_page_view,,
2019-09-21 21:46:33.878,p6i9_r2nYJQ_TPFhovJPS1tgfkArvl5c,shops_ranking,app_page_view,,
2019-09-21 21:46:34.307,jFdZqjrUZ21-avKfawLdBN8TVZjoUmPU,goods_search_result/탑,app_page_view,,
2019-09-21 21:46:36.202,as9zA7hAKhWqzXHRvAoP37_3NkoOGUJh,goods_search_result/비비드윤,app_page_view,,
2019-09-21 21:46:36.547,UgpO1YRlGk0CDcEK0fEGnn8qLxQqV0eD,shops_ranking,app_page_view,,
2019-09-21 21:46:36.612,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,app_page_view,,
2019-09-21 21:46:37.102,5oAsYWTx2lCW9lRUwNXTCc3AxagsNDvl,shops_bookmark,app_page_view,,
2019-09-21 21:46:37.661,9sXa_U4OnpEVx_Htylrnv6JR1SBjiJEU,shops_bookmark,enter_browser,6645,14
2019-09-21 21:46:37.722,WAZ17emBvCI1lQ2SxvFPwt07k9zgyw00,shops_ranking,app_page_view,,
2019-09-21 21:46:38.067,gc0Gc8uii03dLy9KPmOR_kBzc6MAhXzs,shops_bookmark,app_page_view,,
2019-09-21 21:46:38.700,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,shops_ranking,remove_my_goods,4256,43
2019-09-21 21:46:38.931,BBljlgsxR9Z4rCHruIj2MRT16zJUHBBu,shops_ranking,app_page_view,,
2019-09-21 21:46:39.045,1SZp7sMFWAfcLfGOZOWKLyDgfaIw2jT7,shops_bookmark,app_page_view,,
2019-09-21 21:46:39.143,ic9T49rXJjTHtU9x_SmkpmpjjaukdjVR,goods_search_result/페이스 아이스팩,app_page_view,,
2019-09-21 21:46:40.373,WEKul-O1oCjFUHf6Talk6haGqAumVjBt,shops_bookmark,app_page_view,,
2019-09-21 21:46:40.433,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 21:46:40.522,as9zA7hAKhWqzXHRvAoP37_3NkoOGUJh,shops_bookmark,app_page_view,,
2019-09-21 21:46:40.879,GfVwercEas2E5IFse7qp6AUF6WR_idzX,shops_bookmark,app_page_view,,
2019-09-21 21:46:41.618,0Z6h_ap4-9HiXGx9pqzQu8BL75BRDuzH,shops_bookmark,add_my_goods,6811,2
2019-09-21 21:46:42.947,t5_mqY-ZTZ5oUYVsjhylDTisUO5D0bMI,shops_bookmark,app_page_view,,
2019-09-21 21:46:42.987,BqshU7m-r4ZirR74v-F0sGXB-Vp3AHfN,goods_search_result/뷔스티에,app_page_view,,
2019-09-21 21:46:43.099,0Z6h_ap4-9HiXGx9pqzQu8BL75BRDuzH,shops_bookmark,app_page_view,,
2019-09-21 21:46:43.496,4H0T8PMefCG17EOGR12gRWrQ74Iqe2XG,goods_search_result/원피스,app_page_view,,
2019-09-21 21:46:43.763,gvc-0C7un3LTayi4Cr27rs2hbzNvadQK,goods_search_result/리본타이,app_page_view,,
2019-09-21 21:46:44.794,TTZjpGdTfrYp_KO4u72JmXW3dObfof1l,goods_search_result/세일러 끈 원피스,app_page_view,,
2019-09-21 21:46:45.267,-rX2fqH11nFsbjhz85EE97M1TDBPt6L0,shops_ranking,app_page_view,,
2019-09-21 21:46:45.685,b-bKoXmLllVFqsqIXRLS7K_MqXGC7RVm,goods_search_result/플라워비키니,app_page_view,,
2019-09-21 21:46:46.594,p-LtC5-GCTo3g1uFM6qpYhNOYJ344rXT,my_goods,enter_browser,1641,12
2019-09-21 21:46:48.352,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/샌들,enter_browser,1827,63
2019-09-21 21:46:49.276,hB7Q3otu09QgB0Kk6hgZaGJLNEgqp1CW,shops_bookmark,app_page_view,,
2019-09-21 21:46:49.492,0dS3hsANFXxP6_gu1UxK77Nw8oa9XJsg,category_search_result/바지,enter_browser,6365,22
2019-09-21 21:46:50.723,0Z6h_ap4-9HiXGx9pqzQu8BL75BRDuzH,shops_bookmark,enter_browser,6773,2
2019-09-21 21:46:52.150,91G83LIoIBBIFhuq8V1Z4aJzToy46Ie7,my_goods,app_page_view,,
2019-09-21 21:46:52.540,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 21:46:54.066,alBetf1_cqJ-akNIK_jXNIROiWFYiL8N,category_search_result/바지,app_page_view,,
2019-09-21 21:46:54.076,gvdLEzOBKMqth5_j0M6_MXNRhvy2Kw-b,goods_search_result/멜빵,app_page_view,,
2019-09-21 21:46:54.317,HmGGgfc5EdSQr31Y0LwNEOENSIjssf7x,my_goods,app_page_view,,
2019-09-21 21:46:54.498,o4NiU5cX-gkUmT8ckr1ihTdLS7hcufWH,goods_search_result/선글라스,enter_browser,864,48
2019-09-21 21:46:54.775,R97EwYUL8oOE8av8vNrcQ4VrT8VOAHl5,shops_bookmark,app_page_view,,
2019-09-21 21:46:54.941,MOgE-SHxEwV1_oAHn3NoqZRpGJ3WPHBD,my_goods,app_page_view,,
2019-09-21 21:46:55.379,KlajgZc8bD_PV4XO4lEtVaovi9su3nzs,shops_bookmark,add_my_goods,948,14
2019-09-21 21:46:55.381,gvc-0C7un3LTayi4Cr27rs2hbzNvadQK,shops_ranking,app_page_view,,
2019-09-21 21:46:55.406,POxR6l-6Fwk4S50rNpDeIEs5AyU8ngYx,shops_bookmark,app_page_view,,
2019-09-21 21:46:55.555,TTZjpGdTfrYp_KO4u72JmXW3dObfof1l,goods_search_result/카라 골지,app_page_view,,
2019-09-21 21:46:56.086,P20uN_66eAxe9S7HSrfBsYjC-D6rpLhb,goods_search_result/로브,app_page_view,,
2019-09-21 21:46:56.402,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,shops_ranking,app_page_view,,
2019-09-21 21:46:57.382,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,goods_search_result/랩스커트,app_page_view,,
2019-09-21 21:46:57.465,nNfdE12aDqvc3IlSZvdhMl7ZyRfr-rPj,shops_ranking,app_page_view,,
2019-09-21 21:46:57.705,tLU_yNEznTSF8vbwz-cAy362lSX41Oi2,shops_ranking,app_page_view,,
2019-09-21 21:46:59.431,Ylg_Pq-oh0BAshUgWY1II_QHzBX3f7Nn,shops_ranking,app_page_view,,
2019-09-21 21:47:00.501,o4NiU5cX-gkUmT8ckr1ihTdLS7hcufWH,goods_search_result/선글라스,app_page_view,,
2019-09-21 21:47:00.671,-rX2fqH11nFsbjhz85EE97M1TDBPt6L0,shops_ranking,app_page_view,,
2019-09-21 21:47:00.818,aqfojOyMR8L6Q4OorNC7hCG6XxYZZ0-e,category_search_result/가방,app_page_view,,
2019-09-21 21:47:00.995,jMXUmXxqFft5aHgfGddP2IWVE-Jhlkux,shops_bookmark,app_page_view,,
2019-09-21 21:47:01.623,oOs3mU4gLMeIoU74GH47ua4XcqQd_nM3,category_search_result/가방,app_page_view,,
2019-09-21 21:47:02.344,P20uN_66eAxe9S7HSrfBsYjC-D6rpLhb,goods_search_result/로브,enter_browser,2607,22
2019-09-21 21:47:02.633,gc0Gc8uii03dLy9KPmOR_kBzc6MAhXzs,shops_bookmark,app_page_view,,
2019-09-21 21:47:03.338,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,shops_ranking,app_page_view,,
2019-09-21 21:47:03.998,Ylg_Pq-oh0BAshUgWY1II_QHzBX3f7Nn,shops_bookmark,app_page_view,,
2019-09-21 21:47:04.046,y76Jj7dugAEW4M2YsOmcZrOh7iSoBbB7,shops_bookmark,app_page_view,,
2019-09-21 21:47:04.132,pi6deA0mQ8wE71puk8kGAP1syNEcIiuy,goods_search_result/남방,app_page_view,,
2019-09-21 21:47:04.947,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_ranking,app_page_view,,
2019-09-21 21:47:07.373,qrr2P-d7S_A_t5uAE_UGZ9lBZIhUbi6j,shops_bookmark,app_page_view,,
2019-09-21 21:47:07.394,R97EwYUL8oOE8av8vNrcQ4VrT8VOAHl5,shops_bookmark,app_page_view,,
2019-09-21 21:47:07.818,UgpO1YRlGk0CDcEK0fEGnn8qLxQqV0eD,shops_ranking,enter_browser,7128,32
2019-09-21 21:47:08.318,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,category_search_result/바지,add_my_goods,1368,41
2019-09-21 21:47:08.661,9QS2mXPaFbn0PbhAl5rWpHf7KBE-zN65,shops_ranking,app_page_view,,
2019-09-21 21:47:08.727,N-AFpHtrXY6uR_jh9NV-iDggWf2WWiU2,my_goods,app_page_view,,
2019-09-21 21:47:09.664,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,goods_search_result/랩스커트,enter_browser,5385,141
2019-09-21 21:47:09.685,0Z6h_ap4-9HiXGx9pqzQu8BL75BRDuzH,shops_bookmark,app_page_view,,
2019-09-21 21:47:10.221,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,goods_search_result/박시티,app_page_view,,
2019-09-21 21:47:10.376,P20uN_66eAxe9S7HSrfBsYjC-D6rpLhb,goods_search_result/로브,app_page_view,,
2019-09-21 21:47:11.285,p-LtC5-GCTo3g1uFM6qpYhNOYJ344rXT,my_goods,add_my_goods,495,12
2019-09-21 21:47:12.269,9in2aJUve8oD5dzgutWW6ttJVPPoE_mD,shops_bookmark,app_page_view,,
2019-09-21 21:47:13.746,P20uN_66eAxe9S7HSrfBsYjC-D6rpLhb,goods_search_result/로브,enter_browser,2737,12
2019-09-21 21:47:13.950,mhwkC5Iq8HJs9Wt5CIrUOWWtfl7JG_V1,shops_ranking,app_page_view,,
2019-09-21 21:47:14.163,0Z6h_ap4-9HiXGx9pqzQu8BL75BRDuzH,shops_bookmark,enter_browser,6768,2
2019-09-21 21:47:14.351,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,category_search_result/원피스,app_page_view,,
2019-09-21 21:47:14.942,9QS2mXPaFbn0PbhAl5rWpHf7KBE-zN65,shops_bookmark,app_page_view,,
2019-09-21 21:47:16.633,4ZfCT4b_tVpo5KLi7j2bS4lT9oG9ePvj,shops_ranking,app_page_view,,
2019-09-21 21:47:17.034,GpUhpsKZMcWhLfcbkUDggkqguCI0kjtr,category_search_result/상의,app_page_view,,
2019-09-21 21:47:17.581,jMXUmXxqFft5aHgfGddP2IWVE-Jhlkux,shops_bookmark,app_page_view,,
2019-09-21 21:47:18.064,4ZfCT4b_tVpo5KLi7j2bS4lT9oG9ePvj,shops_bookmark,app_page_view,,
2019-09-21 21:47:18.894,9QS2mXPaFbn0PbhAl5rWpHf7KBE-zN65,shops_bookmark,enter_browser,,145
2019-09-21 21:47:19.151,0dS3hsANFXxP6_gu1UxK77Nw8oa9XJsg,category_search_result/바지,app_page_view,,
2019-09-21 21:47:19.277,0JKhLtIx-NkFM440Adbg1wVi4JXzCylu,my_goods,app_page_view,,
2019-09-21 21:47:19.646,4ZfCT4b_tVpo5KLi7j2bS4lT9oG9ePvj,my_goods,app_page_view,,
2019-09-21 21:47:20.252,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,my_goods,app_page_view,,
2019-09-21 21:47:21.293,rhwWPoPbIYW5fLMPVuod5F2tAuzjHQSk,goods_search_result/청바지,app_page_view,,
2019-09-21 21:47:22.141,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,my_goods,app_page_view,,
2019-09-21 21:47:22.355,m00RDiwe9sP_6iCXCrYC0U0L2_a6XZnf,shops_ranking,app_page_view,,
2019-09-21 21:47:22.857,TTZjpGdTfrYp_KO4u72JmXW3dObfof1l,goods_search_result/카라 골지,app_page_view,,
2019-09-21 21:47:23.116,WAZ17emBvCI1lQ2SxvFPwt07k9zgyw00,shops_ranking,enter_browser,,12
2019-09-21 21:47:23.312,SuNOlVgw1tLKZZgdG_lJbM3fcxYe_Gqi,goods_search_result/토트백,app_page_view,,
2019-09-21 21:47:23.433,MwVEjIfz-9uR6lz71K_CG9BzhXJHv-1Y,shops_bookmark,app_page_view,,
2019-09-21 21:47:23.571,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,category_search_result/바지,app_page_view,,
2019-09-21 21:47:24.515,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,shops_bookmark,app_page_view,,
2019-09-21 21:47:25.047,AAGTOufH5czP6dryD4zPY3oRNzzICf3f,category_search_result/원피스,app_page_view,,
2019-09-21 21:47:25.077,Ylg_Pq-oh0BAshUgWY1II_QHzBX3f7Nn,shops_bookmark,app_page_view,,
2019-09-21 21:47:25.170,SUG3SZqdAbJ0dwAOYdoh79CkuxvEsQ77,shops_ranking,app_page_view,,
2019-09-21 21:47:25.171,MwVEjIfz-9uR6lz71K_CG9BzhXJHv-1Y,my_goods,app_page_view,,
2019-09-21 21:47:25.358,6E77BdRk8aW5jl5AaQN802NWpbXZ7Z1N,shops_ranking,app_page_view,,
2019-09-21 21:47:25.518,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,goods_search_result/비치,enter_browser,2355,100
2019-09-21 21:47:25.869,04-4OZ0ymZ_-_FAVcOTAZCfs2rdvnVoS,goods_search_result/h원피스,app_page_view,,
2019-09-21 21:47:25.942,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,shops_bookmark,app_page_view,,
2019-09-21 21:47:25.975,nBIZwBCfqoWWI08ibK9cCfY2wsDa5taC,shops_bookmark,app_page_view,,
2019-09-21 21:47:26.309,0W43jLHSMhsaH2ggCfrp5KmWEP4ZlqiD,category_search_result/상의,enter_browser,3554,8
2019-09-21 21:47:26.543,TTZjpGdTfrYp_KO4u72JmXW3dObfof1l,goods_search_result/카라 골지 반팔,app_page_view,,
2019-09-21 21:47:27.159,SuNOlVgw1tLKZZgdG_lJbM3fcxYe_Gqi,goods_search_result/부츠컷 밴딩,app_page_view,,
2019-09-21 21:47:27.436,hB7Q3otu09QgB0Kk6hgZaGJLNEgqp1CW,shops_bookmark,app_page_view,,
2019-09-21 21:47:27.932,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-21 21:47:28.144,sCU2omgKTB9pd6rN50_LxvSWmKhfBsE8,goods_search_result/케이스,app_page_view,,
2019-09-21 21:47:28.371,0Z6h_ap4-9HiXGx9pqzQu8BL75BRDuzH,shops_bookmark,add_my_goods,6768,2
2019-09-21 21:47:28.419,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,app_page_view,,
2019-09-21 21:47:28.657,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,app_page_view,,
2019-09-21 21:47:28.684,p6i9_r2nYJQ_TPFhovJPS1tgfkArvl5c,shops_ranking,app_page_view,,
2019-09-21 21:47:30.489,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,enter_browser,1368,41
2019-09-21 21:47:31.069,QvUX6fB7A8YBTyxlHTCKpcwUmYi5EusP,shops_bookmark,app_page_view,,
2019-09-21 21:47:31.382,6E77BdRk8aW5jl5AaQN802NWpbXZ7Z1N,category_search_result/바지,app_page_view,,
2019-09-21 21:47:31.590,n4cXMU_D4PcvQkqrG9LH1iuyeOc3f037,my_goods,app_page_view,,
2019-09-21 21:47:31.860,9in2aJUve8oD5dzgutWW6ttJVPPoE_mD,shops_bookmark,app_page_view,,
2019-09-21 21:47:32.356,0Z6h_ap4-9HiXGx9pqzQu8BL75BRDuzH,shops_bookmark,app_page_view,,
2019-09-21 21:47:32.977,VdoXEs0KTqiF_i6dfCzhCySQq1r6sGzF,shops_ranking,app_page_view,,
2019-09-21 21:47:33.033,n4cXMU_D4PcvQkqrG9LH1iuyeOc3f037,shops_bookmark,app_page_view,,
2019-09-21 21:47:33.312,4H0T8PMefCG17EOGR12gRWrQ74Iqe2XG,goods_search_result/원피스,enter_browser,2419,21
2019-09-21 21:47:33.520,aqfojOyMR8L6Q4OorNC7hCG6XxYZZ0-e,category_search_result/가방,enter_browser,3034,22
2019-09-21 21:47:34.909,QvUX6fB7A8YBTyxlHTCKpcwUmYi5EusP,shops_bookmark,app_page_view,,
2019-09-21 21:47:35.362,rhwWPoPbIYW5fLMPVuod5F2tAuzjHQSk,my_goods,app_page_view,,
2019-09-21 21:47:36.454,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,app_page_view,,
2019-09-21 21:47:36.581,VdoXEs0KTqiF_i6dfCzhCySQq1r6sGzF,category_search_result/바지,app_page_view,,
2019-09-21 21:47:36.826,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-21 21:47:36.902,_WtJAlrK6PIT3HZIuOOfDhEvSaYCfoJZ,shops_ranking,app_page_view,,
2019-09-21 21:47:37.520,MAJ3yQfjzWNNjS6wx1TjlTfcA_n3WT4p,shops_bookmark,app_page_view,,
2019-09-21 21:47:37.868,slME4P0FMjQ5SBiqPTcWjVPV8OTvSe5R,my_goods,app_page_view,,
2019-09-21 21:47:38.042,gc0Gc8uii03dLy9KPmOR_kBzc6MAhXzs,shops_bookmark,app_page_view,,
2019-09-21 21:47:38.767,_WtJAlrK6PIT3HZIuOOfDhEvSaYCfoJZ,shops_bookmark,app_page_view,,
2019-09-21 21:47:39.065,yQEQ6aHqHXoBjT03blBd7hsgX6QnnDAP,category_search_result/상의,enter_browser,4439,22
2019-09-21 21:47:39.279,P8WXAY9ez5soK_1IdRWnNpJSilvf9PLT,shops_bookmark,app_page_view,,
2019-09-21 21:47:39.396,n4cXMU_D4PcvQkqrG9LH1iuyeOc3f037,category_search_result/바지,app_page_view,,
2019-09-21 21:47:40.729,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,shops_bookmark,app_page_view,,
2019-09-21 21:47:40.753,1iA0pr_QrCOKhjsc5fU3ejyyKEIpsMcE,category_search_result/슈즈,enter_browser,188,63
2019-09-21 21:47:40.816,0Z6h_ap4-9HiXGx9pqzQu8BL75BRDuzH,shops_bookmark,enter_browser,6721,2
2019-09-21 21:47:40.831,T5rx2aBiYRlV50YdBZ1gen0SdxYW91sX,goods_search_result/nb,app_page_view,,
2019-09-21 21:47:40.918,MAJ3yQfjzWNNjS6wx1TjlTfcA_n3WT4p,shops_bookmark,enter_browser,6725,3
2019-09-21 21:47:41.185,rhwWPoPbIYW5fLMPVuod5F2tAuzjHQSk,my_goods,enter_browser,6365,22
2019-09-21 21:47:41.259,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,my_goods,enter_browser,4641,6
2019-09-21 21:47:41.351,04-4OZ0ymZ_-_FAVcOTAZCfs2rdvnVoS,goods_search_result/h라인,app_page_view,,
2019-09-21 21:47:41.498,Ylg_Pq-oh0BAshUgWY1II_QHzBX3f7Nn,shops_bookmark,app_page_view,,
2019-09-21 21:47:41.755,d5pPsufOK40MvIsd-Llh9ptWNALKTXIk,shops_bookmark,app_page_view,,
2019-09-21 21:47:41.931,pV8k_fe_JFJiIJXJVaoid3-8bzQ00rTb,my_goods,app_page_view,,
