timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 08:52:24.076,UIvp-6ss33AixATQzTzxRMBHe0NqrQ6t,my_goods,enter_browser,2153,63
2019-09-23 08:52:25.605,DWRQk_seelUhCVotmuXegVwKXGL4LptH,shops_bookmark,app_page_view,,
2019-09-23 08:52:28.104,lgvWxrv7r5RGklXSJqM2x6NUBZ5H-RQZ,my_goods,app_page_view,,
2019-09-23 08:52:29.287,nmwdZ00ap3jr1G-ZurBV0dx-3FCuP8Nr,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 08:52:29.377,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,goods_search_result/로라 블라우스,app_page_view,,
2019-09-23 08:52:32.493,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,my_goods,app_page_view,,
2019-09-23 08:52:34.202,rJqWG_DvDxEJFg4Ndc83SJ-5QTE69cXj,shops_ranking,app_page_view,,
2019-09-23 08:52:35.444,QE1CAiAWJ9dIWU7V_xKYs4-Vbc1fteEo,shops_ranking,app_page_view,,
2019-09-23 08:52:36.237,qeVcjoOOP8iiWKkJOpwjuJl4sPJMebGW,shops_ranking,app_page_view,,
2019-09-23 08:52:36.731,lgvWxrv7r5RGklXSJqM2x6NUBZ5H-RQZ,goods_search_result/반팔 bl,app_page_view,,
2019-09-23 08:52:37.788,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:52:39.873,c2iSJrykYUn5ibwPoI-QDy2F3jvdTc-A,goods_search_result/도트 점프수트,app_page_view,,
2019-09-23 08:52:40.850,kDibrX5KX5sJttjwXxA91UPXYOh103hl,shops_ranking,app_page_view,,
2019-09-23 08:52:42.048,qeVcjoOOP8iiWKkJOpwjuJl4sPJMebGW,my_goods,app_page_view,,
2019-09-23 08:52:42.236,4mFTk0wk3AkEdUlvM7ZI_aHxeibRqE8-,shops_ranking,app_page_view,,
2019-09-23 08:52:42.572,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,my_goods,app_page_view,,
2019-09-23 08:52:42.611,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,enter_browser,5168,36
2019-09-23 08:52:48.646,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/치마바지,app_page_view,,
2019-09-23 08:52:49.595,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,my_goods,enter_browser,1438,65
2019-09-23 08:52:50.054,QE1CAiAWJ9dIWU7V_xKYs4-Vbc1fteEo,category_search_result/아우터,app_page_view,,
2019-09-23 08:52:54.492,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,shops_bookmark,app_page_view,,
2019-09-23 08:52:57.367,O9rwGrAV0TIwrRJKUwsl1hDhZmJRkt4Z,shops_bookmark,app_page_view,,
2019-09-23 08:52:58.372,YP28YBw9gdjQjqgVq2gwj_2J0WE_WJ_8,my_goods,app_page_view,,
2019-09-23 08:52:59.061,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,category_search_result/가방,enter_browser,2270,142
2019-09-23 08:53:01.336,O9rwGrAV0TIwrRJKUwsl1hDhZmJRkt4Z,shops_bookmark,app_page_view,,
2019-09-23 08:53:04.765,qeVcjoOOP8iiWKkJOpwjuJl4sPJMebGW,my_goods,app_page_view,,
2019-09-23 08:53:05.728,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,my_goods,enter_browser,2231,14
2019-09-23 08:53:08.194,kDibrX5KX5sJttjwXxA91UPXYOh103hl,shops_ranking,app_page_view,,
2019-09-23 08:53:08.617,rJqWG_DvDxEJFg4Ndc83SJ-5QTE69cXj,shops_ranking,app_page_view,,
2019-09-23 08:53:10.195,qeVcjoOOP8iiWKkJOpwjuJl4sPJMebGW,category_search_result/상의,app_page_view,,
2019-09-23 08:53:10.259,HDjajdoSg3mNeEPyirhYe5KhIWCR2q5n,goods_search_result/나시,app_page_view,,
2019-09-23 08:53:11.521,xZAZHsI_-d3ZRBi5I6tO6e1i49je9AWp,shops_bookmark,app_page_view,,
2019-09-23 08:53:13.178,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,remove_my_goods,2361,124
2019-09-23 08:53:14.482,QFOWmrqfxtGYxa7e-ygcs8sJWZq6bDVo,goods_search_result/뷔스티에,app_page_view,,
2019-09-23 08:53:14.908,4zEC2VzsSUrpr6QH-aeGcLza2_CEwNdk,shops_ranking,app_page_view,,
2019-09-23 08:53:15.594,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,app_page_view,,
2019-09-23 08:53:16.417,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,add_my_goods,2361,124
2019-09-23 08:53:17.554,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,my_goods,app_page_view,,
2019-09-23 08:53:18.126,kDibrX5KX5sJttjwXxA91UPXYOh103hl,goods_search_result/수영복,app_page_view,,
2019-09-23 08:53:20.206,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,add_my_goods,5168,36
2019-09-23 08:53:20.295,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-23 08:53:20.892,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,category_search_result/바지,enter_browser,6010,22
2019-09-23 08:53:22.588,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 08:53:24.249,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,app_page_view,,
2019-09-23 08:53:27.154,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,my_goods,app_page_view,,
2019-09-23 08:53:30.759,QE1CAiAWJ9dIWU7V_xKYs4-Vbc1fteEo,shops_ranking,app_page_view,,
2019-09-23 08:53:31.186,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,my_goods,enter_browser,3328,36
2019-09-23 08:53:31.446,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,1273,61
2019-09-23 08:53:32.299,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,category_search_result/바지,add_my_goods,6010,22
2019-09-23 08:53:32.476,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 08:53:32.683,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,enter_browser,4738,8
2019-09-23 08:53:37.716,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,goods_search_result/티,app_page_view,,
2019-09-23 08:53:39.549,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,enter_browser,5155,36
2019-09-23 08:53:40.328,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,shops_ranking,app_page_view,,
2019-09-23 08:53:40.499,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,add_my_goods,5155,36
2019-09-23 08:53:41.528,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,app_page_view,,
2019-09-23 08:53:42.051,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,my_goods,app_page_view,,
2019-09-23 08:53:43.073,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,shops_bookmark,app_page_view,,
2019-09-23 08:53:43.413,f4-0sAGGJdlIYv96YpnY-JMtWuuln6BI,goods_search_result/여름가디건,enter_browser,6149,15
2019-09-23 08:53:43.551,LjgIjWE2azM6YMnczDyGy9OuaMrs3LoU,my_goods,app_page_view,,
2019-09-23 08:53:44.031,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-23 08:53:45.710,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,enter_browser,4439,22
2019-09-23 08:53:47.410,4mFTk0wk3AkEdUlvM7ZI_aHxeibRqE8-,shops_ranking,app_page_view,,
2019-09-23 08:53:48.577,xZAZHsI_-d3ZRBi5I6tO6e1i49je9AWp,shops_bookmark,app_page_view,,
2019-09-23 08:53:50.614,z6COHxhiYvPB7GJAZBJCtz62SxAl8qOT,my_goods,app_page_view,,
2019-09-23 08:53:52.192,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-23 08:53:53.303,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:53:55.903,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,enter_browser,4439,22
2019-09-23 08:53:57.484,z6COHxhiYvPB7GJAZBJCtz62SxAl8qOT,category_search_result/슈즈,app_page_view,,
2019-09-23 08:53:59.207,Q0xh-8UNJFwKYjOSmvwKkZi1ZD-JIOpd,goods_search_result/뮬,app_page_view,,
2019-09-23 08:54:00.208,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,shops_bookmark,app_page_view,,
2019-09-23 08:54:00.886,nmwdZ00ap3jr1G-ZurBV0dx-3FCuP8Nr,goods_search_result/오버핏 스트라이프 셔츠,app_page_view,,
2019-09-23 08:54:10.039,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,enter_browser,4212,36
2019-09-23 08:54:10.749,f4-0sAGGJdlIYv96YpnY-JMtWuuln6BI,goods_search_result/여름가디건,app_page_view,,
2019-09-23 08:54:10.853,kb4PQybdpcZUxaKsiQakp5VNprXbeUV4,goods_search_result/오프숄더,app_page_view,,
2019-09-23 08:54:12.399,kb4PQybdpcZUxaKsiQakp5VNprXbeUV4,my_goods,app_page_view,,
2019-09-23 08:54:14.457,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-23 08:54:16.348,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-23 08:54:16.383,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,my_goods,app_page_view,,
2019-09-23 08:54:17.337,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,enter_browser,2006,22
2019-09-23 08:54:21.361,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,my_goods,app_page_view,,
2019-09-23 08:54:21.696,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성반팔티,app_page_view,,
2019-09-23 08:54:22.972,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 08:54:23.498,KMUIbQcIh4MgI6trDNDUjp6qrpRaX3kX,shops_ranking,app_page_view,,
2019-09-23 08:54:24.753,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,my_goods,enter_browser,3567,65
2019-09-23 08:54:24.958,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,my_goods,enter_browser,1373,32
2019-09-23 08:54:26.623,kb4PQybdpcZUxaKsiQakp5VNprXbeUV4,shops_bookmark,app_page_view,,
2019-09-23 08:54:27.175,93OqN3OTooN46hwO8T4zeAf_Ln-YArur,shops_ranking,app_page_view,,
2019-09-23 08:54:29.030,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,my_goods,app_page_view,,
2019-09-23 08:54:29.307,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,my_goods,app_page_view,,
2019-09-23 08:54:29.536,kb4PQybdpcZUxaKsiQakp5VNprXbeUV4,shops_bookmark,app_page_view,,
2019-09-23 08:54:31.368,KMUIbQcIh4MgI6trDNDUjp6qrpRaX3kX,category_search_result/스커트,app_page_view,,
2019-09-23 08:54:31.629,kb4PQybdpcZUxaKsiQakp5VNprXbeUV4,shops_bookmark,enter_browser,,77
2019-09-23 08:54:33.281,PEvOvwL1vVKOxBrbAq5YRo6YTHIQ0gzH,my_goods,app_page_view,,
2019-09-23 08:54:34.777,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,1566,96
2019-09-23 08:54:35.139,4mFTk0wk3AkEdUlvM7ZI_aHxeibRqE8-,shops_ranking,enter_browser,3432,64
2019-09-23 08:54:40.645,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/블랙치마바지,app_page_view,,
2019-09-23 08:54:41.151,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,app_page_view,,
2019-09-23 08:54:44.013,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-23 08:54:47.046,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,app_page_view,,
2019-09-23 08:54:50.955,WDyw20894fraTPsnyM8q6NsEdjewXGUK,my_goods,app_page_view,,
2019-09-23 08:54:51.531,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,app_page_view,,
2019-09-23 08:54:52.481,othMBHL1CWYYQw46n3yWJ2meNNqsP76o,shops_ranking,app_page_view,,
2019-09-23 08:54:52.497,C4pyQ4N7ig1UPJ-ZZ_oYC-W2lGa9aruY,my_goods,app_page_view,,
2019-09-23 08:54:52.644,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,enter_browser,,32
2019-09-23 08:54:54.541,othMBHL1CWYYQw46n3yWJ2meNNqsP76o,shops_bookmark,app_page_view,,
2019-09-23 08:54:55.990,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,app_page_view,,
2019-09-23 08:55:01.175,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,app_page_view,,
2019-09-23 08:55:01.328,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,my_goods,app_page_view,,
2019-09-23 08:55:05.510,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,my_goods,enter_browser,115,60
2019-09-23 08:55:05.904,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-23 08:55:08.593,4mFTk0wk3AkEdUlvM7ZI_aHxeibRqE8-,shops_ranking,app_page_view,,
2019-09-23 08:55:10.289,oRw5qcOAhnntT8cukIz0esTKYIG6Xnhc,shops_ranking,app_page_view,,
2019-09-23 08:55:10.963,x8x06ThdOQLTZ2qLxYL7mTLYYnS8vaLQ,shops_bookmark,enter_browser,,57
2019-09-23 08:55:13.119,znvLHq_44_xVEhdIM2UBocAGP3WtKueJ,goods_search_result/트레이닝세트,app_page_view,,
2019-09-23 08:55:13.151,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/원피스,enter_browser,5002,2
2019-09-23 08:55:14.049,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,goods_search_result/바닐라세컨드,app_page_view,,
2019-09-23 08:55:14.642,HvcMO6p6XKG9OBnEDWisNPx5Z1355cuB,category_search_result/상의,app_page_view,,
2019-09-23 08:55:15.458,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 08:55:16.689,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,1566,96
2019-09-23 08:55:16.739,x8x06ThdOQLTZ2qLxYL7mTLYYnS8vaLQ,shops_bookmark,app_page_view,,
2019-09-23 08:55:18.835,TRGn9efjFLTGKDqlTjcLyfPwerxZV4E8,my_goods,app_page_view,,
2019-09-23 08:55:19.179,x8x06ThdOQLTZ2qLxYL7mTLYYnS8vaLQ,shops_bookmark,enter_browser,,57
2019-09-23 08:55:19.887,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성반팔티셔츠,app_page_view,,
2019-09-23 08:55:22.495,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,shops_ranking,app_page_view,,
2019-09-23 08:55:23.105,oRw5qcOAhnntT8cukIz0esTKYIG6Xnhc,goods_search_result/가디건,app_page_view,,
2019-09-23 08:55:24.492,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/갈색나시,app_page_view,,
2019-09-23 08:55:27.468,V34YlnA3QckIu7Bn2hrSktnYrmL_ITC3,shops_ranking,app_page_view,,
2019-09-23 08:55:29.501,PtXosRVrizWiKpC3QnF8NuMQDSvnLQId,my_goods,enter_browser,1264,126
2019-09-23 08:55:29.599,x8x06ThdOQLTZ2qLxYL7mTLYYnS8vaLQ,shops_bookmark,app_page_view,,
2019-09-23 08:55:30.917,x8x06ThdOQLTZ2qLxYL7mTLYYnS8vaLQ,shops_bookmark,enter_browser,,57
2019-09-23 08:55:33.803,cjC3UZ9LGYEd_NtLCv-9ikfguDeXxp0X,shops_ranking,app_page_view,,
2019-09-23 08:55:34.076,x8x06ThdOQLTZ2qLxYL7mTLYYnS8vaLQ,shops_bookmark,app_page_view,,
2019-09-23 08:55:36.934,NFhd6PFgLXYTX-c40X-0CsFuqdYEVSn1,my_goods,app_page_view,,
2019-09-23 08:55:38.388,qCCilYDSudR3gl6zDrY0Mj3MO2FBa0HI,shops_ranking,app_page_view,,
2019-09-23 08:55:38.973,QE1CAiAWJ9dIWU7V_xKYs4-Vbc1fteEo,shops_ranking,app_page_view,,
2019-09-23 08:55:39.011,pL79ZzvvigGyo-aZiZFuc_Gv_WnG0lLV,shops_ranking,enter_browser,,64
2019-09-23 08:55:39.149,x8x06ThdOQLTZ2qLxYL7mTLYYnS8vaLQ,shops_bookmark,enter_browser,,57
2019-09-23 08:55:40.742,NFhd6PFgLXYTX-c40X-0CsFuqdYEVSn1,my_goods,enter_browser,530,185
2019-09-23 08:55:40.814,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 08:55:42.126,MevVToVmY7NMWC4ndyI0yjdJs8r1ejOi,my_goods,enter_browser,1722,34
2019-09-23 08:55:43.949,0C7ChjFwTnR9xHyIAR1bhdCDzd6CbLHZ,shops_bookmark,app_page_view,,
2019-09-23 08:55:48.657,WM4KVvM2C_XUCvcA8LR9mnY2Tq7X6Xr7,shops_ranking,app_page_view,,
2019-09-23 08:55:49.507,WM4KVvM2C_XUCvcA8LR9mnY2Tq7X6Xr7,shops_bookmark,app_page_view,,
2019-09-23 08:55:50.542,DWRQk_seelUhCVotmuXegVwKXGL4LptH,shops_bookmark,app_page_view,,
2019-09-23 08:55:52.340,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/원피스,enter_browser,6147,2
2019-09-23 08:55:53.174,0C7ChjFwTnR9xHyIAR1bhdCDzd6CbLHZ,shops_bookmark,app_page_view,,
2019-09-23 08:55:56.543,WM4KVvM2C_XUCvcA8LR9mnY2Tq7X6Xr7,shops_ranking,app_page_view,,
2019-09-23 08:55:58.381,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,shops_bookmark,app_page_view,,
2019-09-23 08:56:02.847,z6COHxhiYvPB7GJAZBJCtz62SxAl8qOT,category_search_result/슈즈,app_page_view,,
2019-09-23 08:56:03.705,HvcMO6p6XKG9OBnEDWisNPx5Z1355cuB,shops_bookmark,app_page_view,,
2019-09-23 08:56:05.441,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,app_page_view,,
2019-09-23 08:56:06.556,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,shops_bookmark,app_page_view,,
2019-09-23 08:56:10.349,MevVToVmY7NMWC4ndyI0yjdJs8r1ejOi,my_goods,enter_browser,1722,34
2019-09-23 08:56:10.846,N4Dg-7QRf1f6QFgUwdFC2SGnqG8CcHtF,my_goods,enter_browser,5539,194
2019-09-23 08:56:12.795,hgQL_CBJxMFFrYAgpFRU9fSuEkdCZkgu,shops_bookmark,app_page_view,,
2019-09-23 08:56:15.296,f4-0sAGGJdlIYv96YpnY-JMtWuuln6BI,goods_search_result/컬러나시,app_page_view,,
2019-09-23 08:56:15.713,zGhvb5wwh_nxYBhJu4RLEOk-IwIV4G82,shops_bookmark,enter_browser,,17
2019-09-23 08:56:16.104,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/브라운나시,app_page_view,,
2019-09-23 08:56:22.570,ejnC07Ro8itd1n2oCegwOIdrgoF8hT0O,goods_search_result/오프숄더,app_page_view,,
2019-09-23 08:56:26.241,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,my_goods,app_page_view,,
2019-09-23 08:56:27.470,HDjajdoSg3mNeEPyirhYe5KhIWCR2q5n,goods_search_result/나시,app_page_view,,
2019-09-23 08:56:30.509,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/작은사이ㅈ스트라이프셔츠,app_page_view,,
2019-09-23 08:56:32.573,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,shops_bookmark,app_page_view,,
2019-09-23 08:56:34.640,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,shops_ranking,enter_browser,,60
2019-09-23 08:56:36.180,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,shops_bookmark,app_page_view,,
2019-09-23 08:56:37.509,ZDrCG-iLwtLVbYl0GHLdF8fEapvxXcP_,shops_ranking,app_page_view,,
2019-09-23 08:56:37.846,W2IFp7mTYZ-nQD949-9ZNIELCkqwjT8W,goods_search_result/벨트점프수트,app_page_view,,
2019-09-23 08:56:38.072,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,shops_bookmark,app_page_view,,
2019-09-23 08:56:40.762,jXQW4OB9IAA6VLQJP9Y5wzQKO9L-vw2P,shops_bookmark,app_page_view,,
2019-09-23 08:56:40.985,Bv20M7qHRDYCn8-ZfVfgfb58g3vYXvdb,shops_bookmark,app_page_view,,
2019-09-23 08:56:42.125,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,my_goods,enter_browser,1438,65
2019-09-23 08:56:42.184,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,app_page_view,,
2019-09-23 08:56:43.461,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 08:56:43.732,W2IFp7mTYZ-nQD949-9ZNIELCkqwjT8W,goods_search_result/원숄더블라우스,app_page_view,,
2019-09-23 08:56:44.524,xZAZHsI_-d3ZRBi5I6tO6e1i49je9AWp,shops_bookmark,app_page_view,,
2019-09-23 08:56:45.488,6-lHHWaFgBbsw8LPtjjwU3Ou_5xi9g3n,shops_bookmark,app_page_view,,
2019-09-23 08:56:45.680,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,shops_bookmark,app_page_view,,
2019-09-23 08:56:46.273,UEQkASoIE_PhZHuqoE-_krctLmTanSTU,shops_bookmark,enter_browser,,52
2019-09-23 08:56:48.745,Bv20M7qHRDYCn8-ZfVfgfb58g3vYXvdb,shops_bookmark,app_page_view,,
2019-09-23 08:56:48.866,xZAZHsI_-d3ZRBi5I6tO6e1i49je9AWp,shops_bookmark,app_page_view,,
2019-09-23 08:56:49.081,Byjxmsxlk6WDejpo28j-bctygvw6Oc9j,shops_bookmark,app_page_view,,
2019-09-23 08:56:49.182,PtXosRVrizWiKpC3QnF8NuMQDSvnLQId,shops_bookmark,app_page_view,,
2019-09-23 08:56:49.300,jNqIemW9VuOcsCbiJbjkI9gRKgvB-Fqb,shops_bookmark,app_page_view,,
2019-09-23 08:56:49.970,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,my_goods,app_page_view,,
2019-09-23 08:56:52.632,PtXosRVrizWiKpC3QnF8NuMQDSvnLQId,my_goods,app_page_view,,
2019-09-23 08:56:53.277,jXQW4OB9IAA6VLQJP9Y5wzQKO9L-vw2P,my_goods,app_page_view,,
2019-09-23 08:56:53.830,ejnC07Ro8itd1n2oCegwOIdrgoF8hT0O,my_goods,app_page_view,,
2019-09-23 08:56:54.094,hfJs_I0imuDETTfBBi5QWwebzrnUWcjm,goods_search_result/오프숄더원피스,app_page_view,,
2019-09-23 08:56:54.527,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/작은사이즈스트라이프셔츠,app_page_view,,
2019-09-23 08:56:59.755,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,my_goods,app_page_view,,
2019-09-23 08:57:01.598,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성티셔츠,app_page_view,,
2019-09-23 08:57:03.741,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/브라운원피스,app_page_view,,
2019-09-23 08:57:08.245,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:57:09.670,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,goods_search_result/니트 반팔,app_page_view,,
2019-09-23 08:57:12.377,ejnC07Ro8itd1n2oCegwOIdrgoF8hT0O,goods_search_result/멜티드,app_page_view,,
2019-09-23 08:57:18.677,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,my_goods,app_page_view,,
2019-09-23 08:57:22.466,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,shops_ranking,app_page_view,,
2019-09-23 08:57:23.360,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성롱티셔츠,app_page_view,,
2019-09-23 08:57:24.177,xZAZHsI_-d3ZRBi5I6tO6e1i49je9AWp,shops_bookmark,app_page_view,,
2019-09-23 08:57:24.196,ejnC07Ro8itd1n2oCegwOIdrgoF8hT0O,shops_ranking,app_page_view,,
2019-09-23 08:57:25.247,qCCilYDSudR3gl6zDrY0Mj3MO2FBa0HI,shops_ranking,app_page_view,,
2019-09-23 08:57:26.947,SiO_7VZoJyT47R8XKupFzY7W5CMlgecK,my_goods,app_page_view,,
2019-09-23 08:57:28.404,WM4KVvM2C_XUCvcA8LR9mnY2Tq7X6Xr7,shops_ranking,app_page_view,,
2019-09-23 08:57:29.602,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-23 08:57:38.735,KMUIbQcIh4MgI6trDNDUjp6qrpRaX3kX,my_goods,app_page_view,,
2019-09-23 08:57:39.195,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,my_goods,enter_browser,4564,105
2019-09-23 08:57:40.190,cjC3UZ9LGYEd_NtLCv-9ikfguDeXxp0X,shops_ranking,app_page_view,,
2019-09-23 08:57:40.227,JJY0ayUK4iysstR6awbUq-PU_aKh2XXP,shops_bookmark,app_page_view,,
2019-09-23 08:57:41.029,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,my_goods,app_page_view,,
2019-09-23 08:57:42.453,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,shops_bookmark,app_page_view,,
2019-09-23 08:57:44.713,UEQkASoIE_PhZHuqoE-_krctLmTanSTU,shops_bookmark,app_page_view,,
2019-09-23 08:57:46.125,qCCilYDSudR3gl6zDrY0Mj3MO2FBa0HI,shops_ranking,enter_browser,5083,64
2019-09-23 08:57:46.435,UEQkASoIE_PhZHuqoE-_krctLmTanSTU,shops_bookmark,enter_browser,,52
2019-09-23 08:57:47.505,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-23 08:57:48.186,pmKGl5Rss3vLuwxnxZH-cH015KwDSRWF,shops_bookmark,app_page_view,,
2019-09-23 08:57:48.551,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,category_search_result/가방,app_page_view,,
2019-09-23 08:57:49.822,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,my_goods,app_page_view,,
2019-09-23 08:57:51.306,aVsvRPVkgD-fLIjneDxXNq7wqSmJhuML,goods_search_result/스트렙샌들,app_page_view,,
