timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 20:48:47.349,mToZPrbnJVVNrkEFLgM8hKLu2QShYR02,shops_bookmark,enter_browser,6998,36
2019-09-23 20:48:47.554,tg9r6DrGGQKDtLjsbliD-0yTS6VemnlP,category_search_result/바지,app_page_view,,
2019-09-23 20:48:49.685,Yr_Vzm9muJQaoaqHBO-IR964TGUS6A8u,shops_bookmark,app_page_view,,
2019-09-23 20:48:50.370,0FnBTJU0QJFDAOj9TGsKtea3Zkplzia3,goods_search_result/부츠컷,enter_browser,5971,152
2019-09-23 20:48:51.184,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,app_page_view,,
2019-09-23 20:48:51.520,kunvViMxg7kgfjMGWl21nfHRdyMveFYY,shops_bookmark,app_page_view,,
2019-09-23 20:48:52.325,EiUrtm_Uymt9GimEPBlTldztKlxpq-9G,category_search_result/상의,app_page_view,,
2019-09-23 20:48:54.002,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,shops_bookmark,app_page_view,,
2019-09-23 20:48:54.019,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,shops_bookmark,app_page_view,,
2019-09-23 20:48:54.455,tU4WseVdRtDqQvfOta9HldQz3FuRd8iU,shops_ranking,app_page_view,,
2019-09-23 20:48:54.557,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,goods_search_result/엉찢,enter_browser,919,93
2019-09-23 20:48:55.507,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,goods_search_result/래쉬가드,enter_browser,1753,100
2019-09-23 20:48:56.236,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,app_page_view,,
2019-09-23 20:48:57.744,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,goods_search_result/찰랑와이드,app_page_view,,
2019-09-23 20:48:57.872,mHu7ualv_wVp_6VsQsdZR6SP5KAt_Nn7,shops_bookmark,app_page_view,,
2019-09-23 20:48:58.409,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_ranking,app_page_view,,
2019-09-23 20:48:58.737,z9q61op4gckoh90pohF178LdLyV5XdN9,shops_bookmark,app_page_view,,
2019-09-23 20:48:58.971,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,shops_bookmark,app_page_view,,
2019-09-23 20:48:59.665,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,shops_ranking,app_page_view,,
2019-09-23 20:49:00.097,f0ZnR3kwLpw_Ebd4DdXTdTCkJ1FvV9Ao,shops_bookmark,app_page_view,,
2019-09-23 20:49:00.149,deL7I2aixwBdsKWmn6ptQDcBtU3aDjWs,my_goods,enter_browser,2751,28
2019-09-23 20:49:00.342,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,shops_ranking,app_page_view,,
2019-09-23 20:49:00.768,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,my_goods,app_page_view,,
2019-09-23 20:49:01.194,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,add_bookmark,,25
2019-09-23 20:49:01.457,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,shops_bookmark,enter_browser,,81
2019-09-23 20:49:01.553,ORbAjmzwdJeNWWWSZDYQCHBuVMet4AT_,shops_bookmark,app_page_view,,
2019-09-23 20:49:03.131,Zjpn_WRKjxPBEystB97uzWt-bTmA85Ge,shops_ranking,app_page_view,,
2019-09-23 20:49:03.733,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,my_goods,enter_browser,2689,22
2019-09-23 20:49:04.145,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_ranking,app_page_view,,
2019-09-23 20:49:04.545,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,my_goods,app_page_view,,
2019-09-23 20:49:04.573,NbKaztmdXUanUYsId2x67PADoXpGSn8Z,shops_ranking,app_page_view,,
2019-09-23 20:49:04.885,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,shops_bookmark,app_page_view,,
2019-09-23 20:49:05.365,QTSfSM8wy0j8FsEYkVbVZKGZzsNC2T3U,shops_bookmark,app_page_view,,
2019-09-23 20:49:05.937,4T9buseRYH9VBwK6tDS_Z3xZN7sYk1ik,my_goods,app_page_view,,
2019-09-23 20:49:06.277,E5qqn3NRJatFoMKENqaOkUtDr3T3vKaz,my_goods,add_my_goods,2436,185
2019-09-23 20:49:06.512,szwnseWzhB881F1fMGRGxaPcFn0R_EKB,shops_ranking,app_page_view,,
2019-09-23 20:49:06.738,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,goods_search_result/체크오프숄더,app_page_view,,
2019-09-23 20:49:06.788,wjlAaWnc23sB6vgxgMWViNqcCXZ_KLxY,shops_bookmark,app_page_view,,
2019-09-23 20:49:07.960,tg9r6DrGGQKDtLjsbliD-0yTS6VemnlP,goods_search_result/브라운와이드팬츠,app_page_view,,
2019-09-23 20:49:08.488,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,app_page_view,,
2019-09-23 20:49:08.491,QTSfSM8wy0j8FsEYkVbVZKGZzsNC2T3U,shops_ranking,app_page_view,,
2019-09-23 20:49:08.748,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,goods_search_result/엉찢,app_page_view,,
2019-09-23 20:49:08.850,fD7bhD7w2YlebSxZv3ZWt4Iq0iXMM5bX,shops_bookmark,app_page_view,,
2019-09-23 20:49:09.643,ORbAjmzwdJeNWWWSZDYQCHBuVMet4AT_,shops_bookmark,app_page_view,,
2019-09-23 20:49:10.788,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,my_goods,add_bookmark,,134
2019-09-23 20:49:11.344,wjlAaWnc23sB6vgxgMWViNqcCXZ_KLxY,my_goods,app_page_view,,
2019-09-23 20:49:11.641,tU4WseVdRtDqQvfOta9HldQz3FuRd8iU,shops_ranking,app_page_view,,
2019-09-23 20:49:11.664,Wa3GpHUGyQVpdDbWvE8X1ElxhQQLcHBl,shops_bookmark,app_page_view,,
2019-09-23 20:49:12.034,ORbAjmzwdJeNWWWSZDYQCHBuVMet4AT_,shops_bookmark,app_page_view,,
2019-09-23 20:49:12.368,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,shops_bookmark,app_page_view,,
2019-09-23 20:49:13.605,U_ZSK-oCoZO5p4zZEbyJhn4YnKpvw2kq,shops_ranking,app_page_view,,
2019-09-23 20:49:14.304,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,shops_bookmark,enter_browser,5892,158
2019-09-23 20:49:16.943,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,enter_browser,4753,1
2019-09-23 20:49:17.333,4T9buseRYH9VBwK6tDS_Z3xZN7sYk1ik,category_search_result/상의,app_page_view,,
2019-09-23 20:49:17.482,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,shops_bookmark,app_page_view,,
2019-09-23 20:49:17.562,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,app_page_view,,
2019-09-23 20:49:17.574,-OjNBoKeSseQqxcl7hC7LofbZAxkM7h7,goods_search_result/세트,app_page_view,,
2019-09-23 20:49:18.674,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,shops_bookmark,app_page_view,,
2019-09-23 20:49:20.349,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:49:21.605,mToZPrbnJVVNrkEFLgM8hKLu2QShYR02,shops_bookmark,app_page_view,,
2019-09-23 20:49:21.622,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,goods_search_result/체크,app_page_view,,
2019-09-23 20:49:22.019,hs2cXv7PdVG_CgdV2nBxEbMFDCNdGqNP,shops_bookmark,app_page_view,,
2019-09-23 20:49:23.060,6VXkLWoFtcyjXHWDH3CMq4E37GkxAvjc,shops_bookmark,app_page_view,,
2019-09-23 20:49:23.169,dkdIs2olDuzuBvZej_W9yL6bETVy9aGH,shops_bookmark,app_page_view,,
2019-09-23 20:49:23.335,mToZPrbnJVVNrkEFLgM8hKLu2QShYR02,my_goods,app_page_view,,
2019-09-23 20:49:24.452,6VXkLWoFtcyjXHWDH3CMq4E37GkxAvjc,shops_bookmark,enter_browser,7029,18
2019-09-23 20:49:24.796,VAoDjujKB57bPyg9vFdLPYy-AhlzM_5R,category_search_result/원피스,app_page_view,,
2019-09-23 20:49:25.053,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,shops_ranking,app_page_view,,
2019-09-23 20:49:25.392,deL7I2aixwBdsKWmn6ptQDcBtU3aDjWs,my_goods,app_page_view,,
2019-09-23 20:49:25.481,ORbAjmzwdJeNWWWSZDYQCHBuVMet4AT_,shops_bookmark,app_page_view,,
2019-09-23 20:49:26.176,laUFBb56iR3s6N2kD64t1K7iDJhUn02v,shops_bookmark,app_page_view,,
2019-09-23 20:49:26.501,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,app_page_view,,
2019-09-23 20:49:26.650,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_ranking,app_page_view,,
2019-09-23 20:49:27.764,MnvhmV0tA89bN9TLXgRTbLza689bTkT9,my_goods,app_page_view,,
2019-09-23 20:49:28.154,UwMlpCtBb_ZEBQ4ZDt1lvyr8i3nf24-k,my_goods,app_page_view,,
2019-09-23 20:49:28.798,HckZMdPtlsFrvFLv3JwLKIdggbkX_5Z8,category_search_result/바지,app_page_view,,
2019-09-23 20:49:29.185,CYs9be62imp0wedNUaXz3ZWxBukC7jt4,shops_bookmark,app_page_view,,
2019-09-23 20:49:29.201,DZVFi7FqEa3gWjXiSUzlMEH_HqJzVxWg,category_search_result/가방,app_page_view,,
2019-09-23 20:49:29.669,NbKaztmdXUanUYsId2x67PADoXpGSn8Z,shops_ranking,app_page_view,,
2019-09-23 20:49:30.446,p-LtC5-GCTo3g1uFM6qpYhNOYJ344rXT,shops_ranking,app_page_view,,
2019-09-23 20:49:30.865,ktYWJQ32YsgarCQxHsRG_6bK8rmoirgG,goods_search_result/반바지,app_page_view,,
2019-09-23 20:49:31.561,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,my_goods,app_page_view,,
2019-09-23 20:49:31.576,z9q61op4gckoh90pohF178LdLyV5XdN9,shops_bookmark,app_page_view,,
2019-09-23 20:49:31.936,-egWwe3isl7rtKJDxP8ozKC_dzZUhumA,shops_ranking,app_page_view,,
2019-09-23 20:49:32.485,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:49:33.166,MnvhmV0tA89bN9TLXgRTbLza689bTkT9,shops_bookmark,app_page_view,,
2019-09-23 20:49:33.511,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,goods_search_result/린넨가디건,app_page_view,,
2019-09-23 20:49:33.533,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 20:49:33.744,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,my_goods,app_page_view,,
2019-09-23 20:49:34.309,-o7kzi5qmIZfaIIEd5NGcAzZHV_9QRgH,shops_bookmark,app_page_view,,
2019-09-23 20:49:34.590,-bAmsDSUs_GwVs2sBRRiFtDpclgqnTWp,shops_bookmark,app_page_view,,
2019-09-23 20:49:35.948,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,goods_search_result/래쉬가드,enter_browser,1753,100
2019-09-23 20:49:36.567,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,enter_browser,6585,39
2019-09-23 20:49:37.284,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,app_page_view,,
2019-09-23 20:49:37.475,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,goods_search_result/래쉬가드,add_my_goods,1753,100
2019-09-23 20:49:37.512,2ljQt40V1O2NWXv0sy1DJyyVOm-qMofl,shops_ranking,app_page_view,,
2019-09-23 20:49:37.526,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,add_bookmark,,77
2019-09-23 20:49:37.656,DZVFi7FqEa3gWjXiSUzlMEH_HqJzVxWg,category_search_result/상의,app_page_view,,
2019-09-23 20:49:38.366,6VXkLWoFtcyjXHWDH3CMq4E37GkxAvjc,shops_bookmark,app_page_view,,
2019-09-23 20:49:38.648,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 20:49:38.818,ktYWJQ32YsgarCQxHsRG_6bK8rmoirgG,goods_search_result/반바지,app_page_view,,
2019-09-23 20:49:38.837,2ljQt40V1O2NWXv0sy1DJyyVOm-qMofl,my_goods,app_page_view,,
2019-09-23 20:49:39.323,PYagEhvh1MG8qXOW0cRi42n9HBYHBWpu,shops_bookmark,app_page_view,,
2019-09-23 20:49:40.168,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,my_goods,app_page_view,,
2019-09-23 20:49:40.504,deL7I2aixwBdsKWmn6ptQDcBtU3aDjWs,my_goods,enter_browser,2179,28
2019-09-23 20:49:40.672,PYagEhvh1MG8qXOW0cRi42n9HBYHBWpu,my_goods,app_page_view,,
2019-09-23 20:49:40.707,2ljQt40V1O2NWXv0sy1DJyyVOm-qMofl,my_goods,enter_browser,2270,142
2019-09-23 20:49:41.113,UKzjAWBJx0UXg2EIpErzgKDaZZpDjRyO,shops_bookmark,app_page_view,,
2019-09-23 20:49:41.226,NbKaztmdXUanUYsId2x67PADoXpGSn8Z,shops_ranking,app_page_view,,
2019-09-23 20:49:41.306,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,app_page_view,,
2019-09-23 20:49:42.513,NbKaztmdXUanUYsId2x67PADoXpGSn8Z,my_goods,app_page_view,,
2019-09-23 20:49:42.609,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_ranking,app_page_view,,
2019-09-23 20:49:42.674,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,shops_bookmark,app_page_view,,
2019-09-23 20:49:43.598,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,shops_bookmark,add_my_goods,6861,81
2019-09-23 20:49:44.168,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,shops_bookmark,enter_browser,7160,60
2019-09-23 20:49:44.515,PYagEhvh1MG8qXOW0cRi42n9HBYHBWpu,my_goods,enter_browser,1461,14
2019-09-23 20:49:44.944,laUFBb56iR3s6N2kD64t1K7iDJhUn02v,shops_bookmark,app_page_view,,
2019-09-23 20:49:45.957,0W43jLHSMhsaH2ggCfrp5KmWEP4ZlqiD,category_search_result/상의,enter_browser,2185,48
2019-09-23 20:49:46.632,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,app_page_view,,
2019-09-23 20:49:47.208,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,add_bookmark,,43
2019-09-23 20:49:48.975,DCcluKb-2LBLh7x2ifthW7CJ18X44NUO,my_goods,app_page_view,,
2019-09-23 20:49:49.203,vdQPYINins9nVsbAsYPgLSbE9XGFNRkf,my_goods,app_page_view,,
2019-09-23 20:49:49.277,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,shops_bookmark,app_page_view,,
2019-09-23 20:49:49.284,cjYjCcLc7oFtNTiu1W-stwCXNjTJVki1,shops_bookmark,app_page_view,,
2019-09-23 20:49:50.182,NXDL_nUCr50SBdE6wxOmAj-Djd4eCiNG,shops_ranking,app_page_view,,
2019-09-23 20:49:51.476,NXDL_nUCr50SBdE6wxOmAj-Djd4eCiNG,shops_bookmark,app_page_view,,
2019-09-23 20:49:53.113,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,my_goods,enter_browser,4876,22
2019-09-23 20:49:54.466,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,my_goods,app_page_view,,
2019-09-23 20:49:54.528,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,add_my_goods,6585,39
2019-09-23 20:49:54.720,fD7bhD7w2YlebSxZv3ZWt4Iq0iXMM5bX,shops_bookmark,app_page_view,,
2019-09-23 20:49:55.342,aH2lsHVN0mFd6e646a3YKqVNs-SOxkNK,my_goods,app_page_view,,
2019-09-23 20:49:57.306,cfuvX1C30xoOOmZ--ZaE9OYj_b7qmKeX,goods_search_result/멜빵치마,app_page_view,,
2019-09-23 20:49:57.417,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,my_goods,enter_browser,6151,17
2019-09-23 20:49:57.719,h3JBVOqEOVnDjOp1rhsnMs7Ur8ieRLcC,shops_bookmark,app_page_view,,
2019-09-23 20:49:58.830,YFYY1cdosCpX7LLuzmdlokNvOLZcmKU4,goods_search_result/레이스원피스,app_page_view,,
2019-09-23 20:49:59.085,OSXPv5MkBlen42ctsLFLrOwOmXxwxB5_,category_search_result/상의,app_page_view,,
2019-09-23 20:50:01.943,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,my_goods,app_page_view,,
2019-09-23 20:50:03.317,-EpdIEklTRF8V0wFNcJ1hTriLDKGgY7h,shops_bookmark,app_page_view,,
2019-09-23 20:50:03.506,h-St9Dq-Er27pZpTglF1FHN8bCNhSi9_,goods_search_result/셔츠오프숄더,app_page_view,,
2019-09-23 20:50:04.114,zYxbiL5Zu0-P60uiv9G6jd0H4x9H2IFf,shops_ranking,app_page_view,,
2019-09-23 20:50:05.243,vhe3-ypaWf6JdyPcHsYUZLbHL8gMwmg-,category_search_result/원피스,app_page_view,,
2019-09-23 20:50:05.443,4DX7s9Jnv7uLmTU0AlWLsQhoa0JBb4pA,shops_ranking,app_page_view,,
2019-09-23 20:50:05.542,mSiv1LmLZJHLwWSVmO1M8zV5qK_dQIkz,shops_bookmark,app_page_view,,
2019-09-23 20:50:05.732,-OjNBoKeSseQqxcl7hC7LofbZAxkM7h7,goods_search_result/세트,enter_browser,5612,91
2019-09-23 20:50:06.550,fD7bhD7w2YlebSxZv3ZWt4Iq0iXMM5bX,shops_bookmark,app_page_view,,
2019-09-23 20:50:06.795,mSiv1LmLZJHLwWSVmO1M8zV5qK_dQIkz,my_goods,app_page_view,,
2019-09-23 20:50:07.431,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,shops_bookmark,app_page_view,,
2019-09-23 20:50:08.151,mToZPrbnJVVNrkEFLgM8hKLu2QShYR02,shops_bookmark,app_page_view,,
2019-09-23 20:50:09.550,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,app_page_view,,
2019-09-23 20:50:09.894,zYxbiL5Zu0-P60uiv9G6jd0H4x9H2IFf,shops_ranking,app_page_view,,
2019-09-23 20:50:10.027,aH2lsHVN0mFd6e646a3YKqVNs-SOxkNK,shops_ranking,app_page_view,,
2019-09-23 20:50:10.048,6VXkLWoFtcyjXHWDH3CMq4E37GkxAvjc,shops_bookmark,app_page_view,,
2019-09-23 20:50:10.368,OcgV2JpMTGc5Y-_Af7sj2oPRNUyPFcFC,goods_search_result/체크,app_page_view,,
2019-09-23 20:50:10.815,kpFpQl-5HKjs7fdw1xHHyzcLS7Hu1c4t,shops_ranking,app_page_view,,
2019-09-23 20:50:10.852,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,shops_bookmark,app_page_view,,
2019-09-23 20:50:11.015,oeOX8GWusMf1ykzIu1zWKntKXsQj5O3u,shops_bookmark,app_page_view,,
2019-09-23 20:50:11.160,0VQoPKljij0vNzMRxiyiRsiH_H0YBmAs,goods_search_result/신발,enter_browser,2331,63
2019-09-23 20:50:11.787,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,app_page_view,,
2019-09-23 20:50:12.330,DCcluKb-2LBLh7x2ifthW7CJ18X44NUO,my_goods,app_page_view,,
2019-09-23 20:50:12.736,fD7bhD7w2YlebSxZv3ZWt4Iq0iXMM5bX,shops_bookmark,app_page_view,,
2019-09-23 20:50:12.973,aH2lsHVN0mFd6e646a3YKqVNs-SOxkNK,category_search_result/바지,app_page_view,,
2019-09-23 20:50:13.709,NbKaztmdXUanUYsId2x67PADoXpGSn8Z,shops_ranking,app_page_view,,
2019-09-23 20:50:13.793,fD7bhD7w2YlebSxZv3ZWt4Iq0iXMM5bX,my_goods,app_page_view,,
2019-09-23 20:50:14.730,8WtWrnR9RnlXXpXEjejKwR-IQn08dZx6,shops_bookmark,app_page_view,,
2019-09-23 20:50:15.445,f0ZnR3kwLpw_Ebd4DdXTdTCkJ1FvV9Ao,shops_bookmark,app_page_view,,
2019-09-23 20:50:15.703,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,app_page_view,,
2019-09-23 20:50:17.328,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,my_goods,app_page_view,,
2019-09-23 20:50:18.187,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,my_goods,enter_browser,6151,17
2019-09-23 20:50:19.120,fD7bhD7w2YlebSxZv3ZWt4Iq0iXMM5bX,my_goods,enter_browser,4252,43
2019-09-23 20:50:19.831,REh8HN6m0hJs3_jImtGHBp28KE69nxYZ,category_search_result/악세사리,add_my_goods,3151,91
2019-09-23 20:50:19.996,AWOnkJjteuW_SQHdQiqbyk1cV0DaPNFF,shops_bookmark,enter_browser,,197
2019-09-23 20:50:21.068,LabMz0JGNCvMsvvIPb9DcPQWpmVesjQv,shops_bookmark,app_page_view,,
2019-09-23 20:50:22.079,tg9r6DrGGQKDtLjsbliD-0yTS6VemnlP,shops_ranking,app_page_view,,
2019-09-23 20:50:22.272,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,app_page_view,,
2019-09-23 20:50:22.473,zQTDNqRPz8R4ZYe_7vPpsD3I_0hNKOf4,my_goods,app_page_view,,
2019-09-23 20:50:23.931,oeOX8GWusMf1ykzIu1zWKntKXsQj5O3u,shops_bookmark,enter_browser,6693,14
2019-09-23 20:50:23.995,AWOnkJjteuW_SQHdQiqbyk1cV0DaPNFF,shops_bookmark,add_my_goods,2024,197
2019-09-23 20:50:24.978,GqPQiiesOpIppWPvajssM8PNEZR57s1v,goods_search_result/육육,app_page_view,,
2019-09-23 20:50:26.704,YFYY1cdosCpX7LLuzmdlokNvOLZcmKU4,goods_search_result/레이스원피스,app_page_view,,
2019-09-23 20:50:26.737,PYagEhvh1MG8qXOW0cRi42n9HBYHBWpu,my_goods,app_page_view,,
2019-09-23 20:50:26.993,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,app_page_view,,
2019-09-23 20:50:28.211,TViY8pMedN-N79e8sOC6x2RasQgrRrT5,shops_ranking,app_page_view,,
2019-09-23 20:50:28.212,PYagEhvh1MG8qXOW0cRi42n9HBYHBWpu,shops_bookmark,app_page_view,,
2019-09-23 20:50:28.595,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,goods_search_result/린넨,app_page_view,,
2019-09-23 20:50:28.995,0SrUbI4m_nOPyTzC19KHNFn_jRTeGHXh,shops_ranking,app_page_view,,
2019-09-23 20:50:29.573,YQJSptoUiM9FAO47n8ED130xwKW_jlHQ,shops_bookmark,app_page_view,,
2019-09-23 20:50:29.872,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,goods_search_result/체크,add_my_goods,6168,2
2019-09-23 20:50:30.096,tg9r6DrGGQKDtLjsbliD-0yTS6VemnlP,category_search_result/스커트,app_page_view,,
2019-09-23 20:50:30.169,XFNetIxXKwUWaAt6ivtvvNhptgFloto6,goods_search_result/페미니즘,app_page_view,,
2019-09-23 20:50:30.866,NbKaztmdXUanUYsId2x67PADoXpGSn8Z,shops_ranking,app_page_view,,
2019-09-23 20:50:31.755,REh8HN6m0hJs3_jImtGHBp28KE69nxYZ,category_search_result/악세사리,add_my_goods,5656,91
2019-09-23 20:50:32.891,YFYY1cdosCpX7LLuzmdlokNvOLZcmKU4,goods_search_result/레이스원피스,enter_browser,5016,27
2019-09-23 20:50:32.948,PYagEhvh1MG8qXOW0cRi42n9HBYHBWpu,my_goods,app_page_view,,
2019-09-23 20:50:33.286,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,app_page_view,,
2019-09-23 20:50:34.168,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,goods_search_result/브론즈부부,app_page_view,,
2019-09-23 20:50:34.400,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,add_bookmark,,18
2019-09-23 20:50:34.823,y6MlUFk_IdAO5THRXNhog4c4vjqPpQ3S,shops_bookmark,app_page_view,,
2019-09-23 20:50:35.485,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,shops_bookmark,app_page_view,,
2019-09-23 20:50:36.129,rLj2vd8J_qF6sbLw_L27r9DYyoOlNskx,goods_search_result/린넨,app_page_view,,
2019-09-23 20:50:36.272,y6MlUFk_IdAO5THRXNhog4c4vjqPpQ3S,shops_ranking,app_page_view,,
2019-09-23 20:50:36.465,tg9r6DrGGQKDtLjsbliD-0yTS6VemnlP,category_search_result/상의,app_page_view,,
2019-09-23 20:50:36.468,am4aXeIqdvbwPJQbbHfUIFWNfEEnElcC,shops_bookmark,app_page_view,,
2019-09-23 20:50:36.932,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/비치원피스,app_page_view,,
2019-09-23 20:50:37.003,1eHqv0_f3wlGaezxnznWxMmktV3CX3gD,shops_ranking,app_page_view,,
2019-09-23 20:50:38.229,LabMz0JGNCvMsvvIPb9DcPQWpmVesjQv,shops_bookmark,enter_browser,6875,4
2019-09-23 20:50:38.265,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,shops_bookmark,app_page_view,,
2019-09-23 20:50:38.384,1eHqv0_f3wlGaezxnznWxMmktV3CX3gD,shops_bookmark,app_page_view,,
2019-09-23 20:50:40.058,tufIyyyTpUPraIbxRU24_OVCqFYeS8tt,goods_search_result/슬랙스,app_page_view,,
2019-09-23 20:50:40.766,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,app_page_view,,
2019-09-23 20:50:40.945,w6PcRQTisYmq--UyxiWBVMgfcO_D9oL0,shops_bookmark,app_page_view,,
2019-09-23 20:50:42.414,PYagEhvh1MG8qXOW0cRi42n9HBYHBWpu,shops_bookmark,app_page_view,,
2019-09-23 20:50:42.492,sXu1nO2wAkDz-PkgaSCYLZ43o5qiN3dE,shops_ranking,app_page_view,,
2019-09-23 20:50:42.961,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,app_page_view,,
2019-09-23 20:50:43.283,4YIJBxdUpYXqIs_4YSKFp2gRCSGkm9Om,shops_bookmark,app_page_view,,
2019-09-23 20:50:44.230,GT5qn2BIoDvOfcaeyT4TRMQQprcaBkVg,my_goods,app_page_view,,
2019-09-23 20:50:44.721,XFNetIxXKwUWaAt6ivtvvNhptgFloto6,goods_search_result/페미니즘,app_page_view,,
2019-09-23 20:50:45.057,fAkXv7wmfJ3NJ05jQwoZTN5u0SVVaIU5,shops_bookmark,app_page_view,,
2019-09-23 20:50:45.417,REh8HN6m0hJs3_jImtGHBp28KE69nxYZ,my_goods,app_page_view,,
2019-09-23 20:50:46.528,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,enter_browser,6984,21
2019-09-23 20:50:47.893,XFNetIxXKwUWaAt6ivtvvNhptgFloto6,my_goods,app_page_view,,
