timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 00:51:00.540,F1k1kAPKR9sxdZsBjvBGO51XTj5ioEFg,category_search_result/비치웨어,app_page_view,,
2019-09-24 00:51:00.699,j1YdptYUK8AQ1AJG6GDY9986elSjHQ2o,my_goods,app_page_view,,
2019-09-24 00:51:02.879,HbYH1qoBSwbfEZyZukCfe08az8RYXAM-,shops_bookmark,enter_browser,6591,96
2019-09-24 00:51:02.981,i7GAlt8pPecwon9eG16foyFFyxgp7V8F,shops_ranking,app_page_view,,
2019-09-24 00:51:03.338,ZjMwsUM-Ke8zC0EFMfqkwm__m4Y-YwuY,category_search_result/비치웨어,enter_browser,144,100
2019-09-24 00:51:03.449,cNoPdM3BsKrjj_3kVNL7aVm2GtR2HM1W,shops_ranking,enter_browser,,78
2019-09-24 00:51:04.853,IHLE3wyI_zyO9tfjf5G52rWxGnOjTSKZ,goods_search_result/점프수트,add_my_goods,4313,19
2019-09-24 00:51:05.119,IHLE3wyI_zyO9tfjf5G52rWxGnOjTSKZ,goods_search_result/점프수트,remove_my_goods,4313,19
2019-09-24 00:51:05.407,FpN88fo2zMvPmL2UfoUz5S7C8hveWbUk,my_goods,app_page_view,,
2019-09-24 00:51:05.603,IHLE3wyI_zyO9tfjf5G52rWxGnOjTSKZ,goods_search_result/점프수트,add_my_goods,4313,19
2019-09-24 00:51:05.720,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,app_page_view,,
2019-09-24 00:51:06.197,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,enter_browser,2691,162
2019-09-24 00:51:07.425,Z5lf_vUQH7bqJ-xCJNEZ3cXCvhofI8DR,my_goods,enter_browser,5486,32
2019-09-24 00:51:07.574,fxu-9CVgTTIQtHP9isPcAXiwrVbp5yJD,shops_ranking,app_page_view,,
2019-09-24 00:51:07.917,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,enter_browser,5280,33
2019-09-24 00:51:08.460,MzyhY8BHcQ1gSdtdi_jBLaPwSq8is_ek,goods_search_result/블랙 원피스,add_my_goods,2709,117
2019-09-24 00:51:10.738,s0w-oJD1M-Bi7BwiJLIXAd389iIBxQ24,shops_bookmark,app_page_view,,
2019-09-24 00:51:11.096,ndTmG_hpICDakNfDBoWDYKSDS4soNCdV,category_search_result/바지,app_page_view,,
2019-09-24 00:51:11.534,VKGQJQmd3S1NARBS0V-LhVDappsT_sp0,shops_bookmark,app_page_view,,
2019-09-24 00:51:11.553,O_eXugPIbFu93wQxCvIUAy3m29riAMRe,shops_bookmark,app_page_view,,
2019-09-24 00:51:11.570,LqImoN4NNmifYzWm4SCSCI_XzKCpo86H,goods_search_result/원피스,app_page_view,,
2019-09-24 00:51:11.891,UKzjAWBJx0UXg2EIpErzgKDaZZpDjRyO,shops_ranking,app_page_view,,
2019-09-24 00:51:12.399,Z5lf_vUQH7bqJ-xCJNEZ3cXCvhofI8DR,my_goods,app_page_view,,
2019-09-24 00:51:12.571,vveoV9XQNlZpkOIWzKG75VI8wwezr0aq,category_search_result/바지,app_page_view,,
2019-09-24 00:51:12.699,MHHDa-8byc28kyN56DUkCwThGYMsYEha,goods_search_result/오프숄더 원피스,app_page_view,,
2019-09-24 00:51:12.816,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,app_page_view,,
2019-09-24 00:51:13.147,jq3fZJUJiX4Cme5aYg0ztOrkYmBlsBss,shops_bookmark,app_page_view,,
2019-09-24 00:51:13.489,PdhsCcanvDszfAysiJzalzQRQbasWL7d,category_search_result/상의,app_page_view,,
2019-09-24 00:51:13.692,Z5lf_vUQH7bqJ-xCJNEZ3cXCvhofI8DR,shops_bookmark,app_page_view,,
2019-09-24 00:51:15.028,6X6oqxCJ3TiVnBGfJAyYG4VkpRLEjD3P,shops_ranking,app_page_view,,
2019-09-24 00:51:15.034,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,app_page_view,,
2019-09-24 00:51:15.167,LjgIjWE2azM6YMnczDyGy9OuaMrs3LoU,my_goods,app_page_view,,
2019-09-24 00:51:15.742,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,category_search_result/바지,enter_browser,20,153
2019-09-24 00:51:15.767,MHHDa-8byc28kyN56DUkCwThGYMsYEha,goods_search_result/오프숄더 원피스,enter_browser,3085,171
2019-09-24 00:51:15.967,i0KzFhGCO3udl8-6nzD_meUkttKG2ZuB,my_goods,app_page_view,,
2019-09-24 00:51:15.976,NAt9JBD5p2nYPlHTsZr-i2q92d5jh0Xg,shops_bookmark,app_page_view,,
2019-09-24 00:51:16.432,9ApZFMy8KT8kGxCrlkCsF_qptsZzW7NM,goods_search_result/세트,app_page_view,,
2019-09-24 00:51:17.494,LjgIjWE2azM6YMnczDyGy9OuaMrs3LoU,my_goods,enter_browser,4764,19
2019-09-24 00:51:17.857,YG8bYwB2JhZR4vZdtQHcxPSQEKDLn0dP,shops_ranking,app_page_view,,
2019-09-24 00:51:17.986,vveoV9XQNlZpkOIWzKG75VI8wwezr0aq,category_search_result/스커트,app_page_view,,
2019-09-24 00:51:19.260,d_4fmZxCptEACgRYfJ810TeqPu_YxS6e,shops_bookmark,app_page_view,,
2019-09-24 00:51:19.646,FpN88fo2zMvPmL2UfoUz5S7C8hveWbUk,shops_ranking,app_page_view,,
2019-09-24 00:51:20.030,sVnXIy5katAuwieUFoKg6eCiTjOzxUAp,category_search_result/가방,app_page_view,,
2019-09-24 00:51:20.369,i0KzFhGCO3udl8-6nzD_meUkttKG2ZuB,my_goods,enter_browser,2246,131
2019-09-24 00:51:20.543,MHHDa-8byc28kyN56DUkCwThGYMsYEha,goods_search_result/오프숄더 원피스,app_page_view,,
2019-09-24 00:51:20.737,nXHLR-tF7uv2VEMN7TOZ3XCcQA_7YRlf,category_search_result/악세사리,app_page_view,,
2019-09-24 00:51:21.132,jq3fZJUJiX4Cme5aYg0ztOrkYmBlsBss,shops_bookmark,app_page_view,,
2019-09-24 00:51:22.249,jq3fZJUJiX4Cme5aYg0ztOrkYmBlsBss,shops_ranking,app_page_view,,
2019-09-24 00:51:22.450,NltSkhwFtPBq2YWQijvcUferO-ntyZAw,shops_bookmark,app_page_view,,
2019-09-24 00:51:23.083,sVnXIy5katAuwieUFoKg6eCiTjOzxUAp,category_search_result/가방,app_page_view,,
2019-09-24 00:51:23.749,HbYH1qoBSwbfEZyZukCfe08az8RYXAM-,shops_bookmark,app_page_view,,
2019-09-24 00:51:24.476,LqImoN4NNmifYzWm4SCSCI_XzKCpo86H,my_goods,app_page_view,,
2019-09-24 00:51:24.771,i0KzFhGCO3udl8-6nzD_meUkttKG2ZuB,my_goods,app_page_view,,
2019-09-24 00:51:24.774,HbYH1qoBSwbfEZyZukCfe08az8RYXAM-,shops_bookmark,enter_browser,6592,96
2019-09-24 00:51:25.012,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-24 00:51:25.413,nXHLR-tF7uv2VEMN7TOZ3XCcQA_7YRlf,category_search_result/패션소품,app_page_view,,
2019-09-24 00:51:26.226,Z_z8KDtSPUDFhH_wTOrkVhwkOHhMvU1b,goods_search_result/백바지,app_page_view,,
2019-09-24 00:51:26.513,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,enter_browser,4490,33
2019-09-24 00:51:26.582,KyE58xMijUXegvwKqn8CwwhuDn2GbWQG,goods_search_result/하이웨트,app_page_view,,
2019-09-24 00:51:27.349,i0KzFhGCO3udl8-6nzD_meUkttKG2ZuB,my_goods,enter_browser,2246,131
2019-09-24 00:51:27.845,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_ranking,app_page_view,,
2019-09-24 00:51:28.145,6X6oqxCJ3TiVnBGfJAyYG4VkpRLEjD3P,shops_ranking,app_page_view,,
2019-09-24 00:51:28.575,q9ZdcGiHArApejA2PbxKmg08ftVdcn-P,shops_ranking,app_page_view,,
2019-09-24 00:51:30.142,E6hlcKx4xizN4bvg_dabulK308MXOJra,shops_ranking,add_bookmark,,57
2019-09-24 00:51:30.587,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,shops_bookmark,app_page_view,,
2019-09-24 00:51:31.341,U1t3e4TQXMMeUY3Wc8tWE8eRMOcON9Ig,shops_bookmark,app_page_view,,
2019-09-24 00:51:31.437,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,enter_browser,2258,12
2019-09-24 00:51:32.261,BXJjyOPIZt-pD7PnterRk6_9PGzBiH3_,shops_bookmark,app_page_view,,
2019-09-24 00:51:33.662,KyE58xMijUXegvwKqn8CwwhuDn2GbWQG,goods_search_result/하이웨스트,app_page_view,,
2019-09-24 00:51:35.370,HbYH1qoBSwbfEZyZukCfe08az8RYXAM-,shops_bookmark,app_page_view,,
2019-09-24 00:51:36.105,tJTLbE_Y2btUnkOy4AgQRKorBZ6w1K1X,my_goods,app_page_view,,
2019-09-24 00:51:36.421,eXnURx0rw0vc3W_WVsDJQmdFm4RV1wY1,goods_search_result/은목걸이,app_page_view,,
2019-09-24 00:51:39.334,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,shops_bookmark,app_page_view,,
2019-09-24 00:51:40.590,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,add_my_goods,4490,33
2019-09-24 00:51:40.611,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,category_search_result/상의,app_page_view,,
2019-09-24 00:51:40.624,LnZGvC39g_Qgs11cIL84Jp2w7wC_nktw,my_goods,app_page_view,,
2019-09-24 00:51:40.749,U1t3e4TQXMMeUY3Wc8tWE8eRMOcON9Ig,shops_bookmark,app_page_view,,
2019-09-24 00:51:41.358,5f4k2-AqBiyopf4duJbkj9Z3VCAirh50,my_goods,enter_browser,2893,64
2019-09-24 00:51:41.416,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,app_page_view,,
2019-09-24 00:51:42.101,JaROo5TyLR14yBqE5GNSylI_eJ8uXRCq,shops_ranking,app_page_view,,
2019-09-24 00:51:42.282,4EIkvOcQAR--nhBRSpeCK2BOgLwHUcIJ,shops_ranking,app_page_view,,
2019-09-24 00:51:43.626,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,my_goods,app_page_view,,
2019-09-24 00:51:43.759,trJ8Oprx1ctUoENzoP44gcS-sBhukwE2,shops_bookmark,app_page_view,,
2019-09-24 00:51:44.202,HbYH1qoBSwbfEZyZukCfe08az8RYXAM-,my_goods,app_page_view,,
2019-09-24 00:51:44.822,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,shops_bookmark,app_page_view,,
2019-09-24 00:51:44.982,LnZGvC39g_Qgs11cIL84Jp2w7wC_nktw,my_goods,enter_browser,3082,14
2019-09-24 00:51:45.689,eJRzD8CLrtu0Ph1CJJYUQ0CARxL9deYO,my_goods,app_page_view,,
2019-09-24 00:51:45.745,MHHDa-8byc28kyN56DUkCwThGYMsYEha,goods_search_result/오프숄더 원피스,app_page_view,,
2019-09-24 00:51:45.747,8WZvGQ6oEZOtJWE18kDqm_Ok90gi-TSg,my_goods,app_page_view,,
2019-09-24 00:51:45.837,vcKNJVqt3zc4OyMBiyVKQPrKNxD2-CKp,shops_ranking,app_page_view,,
2019-09-24 00:51:46.396,pMxnfEFvEZ4LE-Rkisf5ljtuJffspZTC,my_goods,app_page_view,,
2019-09-24 00:51:47.067,rKQvJgoNkBARHd0-zAJk2ApCyDQfOjOM,goods_search_result/데일리 원피스,app_page_view,,
2019-09-24 00:51:47.381,eJRzD8CLrtu0Ph1CJJYUQ0CARxL9deYO,my_goods,enter_browser,5776,141
2019-09-24 00:51:47.414,pMxnfEFvEZ4LE-Rkisf5ljtuJffspZTC,my_goods,enter_browser,4925,60
2019-09-24 00:51:47.617,tUmgJoPzoNSj78G_ucAs4ObzHMjxrIZ3,shops_ranking,app_page_view,,
2019-09-24 00:51:47.838,3L6oKHFP6GnbDTMMEE4P3tiTSKCDuDNb,shops_ranking,app_page_view,,
2019-09-24 00:51:48.502,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,category_search_result/상의,enter_browser,3058,22
2019-09-24 00:51:49.226,fzYSEyt-dm3f6E9ZzCvOEk9wgCm5CyyI,category_search_result/상의,app_page_view,,
2019-09-24 00:51:49.677,VKGQJQmd3S1NARBS0V-LhVDappsT_sp0,shops_bookmark,app_page_view,,
2019-09-24 00:51:49.776,jq3fZJUJiX4Cme5aYg0ztOrkYmBlsBss,goods_search_result/일자바지,app_page_view,,
2019-09-24 00:51:50.410,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_ranking,app_page_view,,
2019-09-24 00:51:51.818,e_xrTZ9fHVodxxadLx688qUKMWCdL8bW,shops_bookmark,app_page_view,,
2019-09-24 00:51:52.193,LnZGvC39g_Qgs11cIL84Jp2w7wC_nktw,my_goods,app_page_view,,
2019-09-24 00:51:53.439,VKGQJQmd3S1NARBS0V-LhVDappsT_sp0,shops_bookmark,remove_bookmark,,46
2019-09-24 00:51:53.622,LnZGvC39g_Qgs11cIL84Jp2w7wC_nktw,my_goods,enter_browser,2626,14
2019-09-24 00:51:54.961,Phm3HFmwMslM7h9ttHUKEadlB6Zv6RaR,shops_ranking,app_page_view,,
2019-09-24 00:51:55.068,ba09RhoUs6LLWWCXD1Eqs-zMhG0D5rYy,category_search_result/상의,app_page_view,,
2019-09-24 00:51:55.086,U1t3e4TQXMMeUY3Wc8tWE8eRMOcON9Ig,category_search_result/악세사리,app_page_view,,
2019-09-24 00:51:55.402,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,app_page_view,,
2019-09-24 00:51:58.104,NltSkhwFtPBq2YWQijvcUferO-ntyZAw,my_goods,app_page_view,,
2019-09-24 00:51:58.105,3L6oKHFP6GnbDTMMEE4P3tiTSKCDuDNb,shops_ranking,app_page_view,,
2019-09-24 00:51:59.069,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,shops_bookmark,app_page_view,,
2019-09-24 00:52:00.120,c5TXt6HLd_bJ_mruxtKOZ0ze4zr0tvB3,shops_bookmark,add_my_goods,3310,65
2019-09-24 00:52:01.072,04iVDKAyu75QU3KlclcU2sFBtIkjK4Y_,shops_bookmark,app_page_view,,
2019-09-24 00:52:01.732,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,my_goods,app_page_view,,
2019-09-24 00:52:01.827,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,my_goods,app_page_view,,
2019-09-24 00:52:02.233,Phm3HFmwMslM7h9ttHUKEadlB6Zv6RaR,category_search_result/상의,app_page_view,,
2019-09-24 00:52:04.565,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,my_goods,remove_my_goods,5181,22
2019-09-24 00:52:04.572,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,my_goods,remove_my_goods,686,22
2019-09-24 00:52:04.578,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,my_goods,remove_my_goods,643,22
2019-09-24 00:52:04.584,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,my_goods,remove_my_goods,2769,22
2019-09-24 00:52:04.590,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,my_goods,remove_my_goods,3764,22
2019-09-24 00:52:04.666,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,my_goods,enter_browser,6353,22
2019-09-24 00:52:05.118,eJRzD8CLrtu0Ph1CJJYUQ0CARxL9deYO,my_goods,app_page_view,,
2019-09-24 00:52:05.528,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,remove_my_goods,1879,167
2019-09-24 00:52:05.770,xa2gEqrfjEWQ9TwDSK2JsSFhezIbR6iy,shops_bookmark,app_page_view,,
2019-09-24 00:52:05.846,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,enter_browser,3849,33
2019-09-24 00:52:05.909,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,add_my_goods,1879,167
2019-09-24 00:52:06.169,LoHTH0o9UCeSVnojgKmiARrik17nQKaZ,shops_ranking,app_page_view,,
2019-09-24 00:52:06.803,xa2gEqrfjEWQ9TwDSK2JsSFhezIbR6iy,shops_bookmark,enter_browser,,145
2019-09-24 00:52:06.905,04iVDKAyu75QU3KlclcU2sFBtIkjK4Y_,goods_search_result/bl,app_page_view,,
2019-09-24 00:52:07.427,LqImoN4NNmifYzWm4SCSCI_XzKCpo86H,goods_search_result/투피스,app_page_view,,
2019-09-24 00:52:07.539,F-3ocGlXATQ_qcGJ3CO_XkeVwR0w9Ado,my_goods,app_page_view,,
2019-09-24 00:52:08.033,gsKJDeij3jSF4Jqz6H6YQfpeS4_zp9vy,my_goods,app_page_view,,
2019-09-24 00:52:08.612,MHHDa-8byc28kyN56DUkCwThGYMsYEha,my_goods,app_page_view,,
2019-09-24 00:52:09.201,gsKJDeij3jSF4Jqz6H6YQfpeS4_zp9vy,shops_bookmark,app_page_view,,
2019-09-24 00:52:09.377,5f4k2-AqBiyopf4duJbkj9Z3VCAirh50,my_goods,app_page_view,,
2019-09-24 00:52:10.322,4EIkvOcQAR--nhBRSpeCK2BOgLwHUcIJ,shops_ranking,app_page_view,,
2019-09-24 00:52:10.854,gsKJDeij3jSF4Jqz6H6YQfpeS4_zp9vy,my_goods,app_page_view,,
2019-09-24 00:52:11.106,NltSkhwFtPBq2YWQijvcUferO-ntyZAw,my_goods,enter_browser,1855,124
2019-09-24 00:52:11.990,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,shops_ranking,app_page_view,,
2019-09-24 00:52:12.246,eJRzD8CLrtu0Ph1CJJYUQ0CARxL9deYO,goods_search_result/치마,app_page_view,,
2019-09-24 00:52:12.301,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,shops_bookmark,app_page_view,,
2019-09-24 00:52:12.990,cPdBp2v-tkZ08xovCfyGYwJAo2NCDgw6,my_goods,app_page_view,,
2019-09-24 00:52:13.855,F-3ocGlXATQ_qcGJ3CO_XkeVwR0w9Ado,my_goods,app_page_view,,
2019-09-24 00:52:14.177,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,app_page_view,,
2019-09-24 00:52:14.607,ndTmG_hpICDakNfDBoWDYKSDS4soNCdV,my_goods,app_page_view,,
2019-09-24 00:52:14.666,5f4k2-AqBiyopf4duJbkj9Z3VCAirh50,my_goods,enter_browser,1327,64
2019-09-24 00:52:14.815,pMxnfEFvEZ4LE-Rkisf5ljtuJffspZTC,my_goods,app_page_view,,
2019-09-24 00:52:15.121,MzyhY8BHcQ1gSdtdi_jBLaPwSq8is_ek,goods_search_result/블랙 원피스,app_page_view,,
2019-09-24 00:52:15.145,IHLE3wyI_zyO9tfjf5G52rWxGnOjTSKZ,goods_search_result/점프수트,app_page_view,,
2019-09-24 00:52:15.233,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,shops_bookmark,enter_browser,6364,22
2019-09-24 00:52:16.260,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,my_goods,app_page_view,,
2019-09-24 00:52:17.090,MHHDa-8byc28kyN56DUkCwThGYMsYEha,shops_ranking,app_page_view,,
2019-09-24 00:52:18.216,mR-bO6hC9g-m8ERXMRQZaRwJFvzNNdd8,my_goods,app_page_view,,
2019-09-24 00:52:19.378,Be4wRLM78WmGF2LWlM25GFdCL8p-KH29,category_search_result/상의,enter_browser,3960,60
2019-09-24 00:52:19.818,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,enter_browser,3850,33
2019-09-24 00:52:20.091,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,shops_ranking,app_page_view,,
2019-09-24 00:52:20.108,3L6oKHFP6GnbDTMMEE4P3tiTSKCDuDNb,shops_ranking,app_page_view,,
2019-09-24 00:52:20.341,O_eXugPIbFu93wQxCvIUAy3m29riAMRe,shops_ranking,app_page_view,,
2019-09-24 00:52:20.869,Be4wRLM78WmGF2LWlM25GFdCL8p-KH29,category_search_result/상의,add_my_goods,3960,60
2019-09-24 00:52:21.343,T1uLDy9cqKLxQ0RWYZlnJ1-J7Rr1r36w,goods_search_result/아가일 조끼니트,app_page_view,,
2019-09-24 00:52:21.388,O_eXugPIbFu93wQxCvIUAy3m29riAMRe,shops_ranking,app_page_view,,
2019-09-24 00:52:21.563,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,category_search_result/바지,app_page_view,,
2019-09-24 00:52:21.600,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,shops_ranking,add_bookmark,,176
2019-09-24 00:52:21.733,5f4k2-AqBiyopf4duJbkj9Z3VCAirh50,my_goods,app_page_view,,
2019-09-24 00:52:21.819,5gEZHwNHmifJaxLz4F_76-eR89ng-RsG,category_search_result/란제리&파자마,enter_browser,86,126
2019-09-24 00:52:22.620,5f4k2-AqBiyopf4duJbkj9Z3VCAirh50,my_goods,enter_browser,5093,64
2019-09-24 00:52:22.988,eJRzD8CLrtu0Ph1CJJYUQ0CARxL9deYO,goods_search_result/치마,enter_browser,3785,22
2019-09-24 00:52:24.161,eXnURx0rw0vc3W_WVsDJQmdFm4RV1wY1,goods_search_result/악세서리,app_page_view,,
2019-09-24 00:52:25.475,xa2gEqrfjEWQ9TwDSK2JsSFhezIbR6iy,shops_bookmark,app_page_view,,
2019-09-24 00:52:25.733,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,shops_ranking,app_page_view,,
2019-09-24 00:52:25.780,mR-bO6hC9g-m8ERXMRQZaRwJFvzNNdd8,my_goods,app_page_view,,
2019-09-24 00:52:26.222,34F5UccouPRMKTn5omdSUGGJWA3A6bwA,shops_ranking,app_page_view,,
2019-09-24 00:52:26.511,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,shops_bookmark,app_page_view,,
2019-09-24 00:52:26.737,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,my_goods,app_page_view,,
2019-09-24 00:52:26.912,Susv7Qm1AzcMZXKXaWJ8ViVpgz0lT3Sk,my_goods,app_page_view,,
2019-09-24 00:52:27.488,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,shops_bookmark,app_page_view,,
2019-09-24 00:52:27.840,PlEjXohpP0Rl124KmH48_jA2vS79KlGj,category_search_result/바지,enter_browser,958,41
2019-09-24 00:52:28.504,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,category_search_result/원피스,app_page_view,,
2019-09-24 00:52:28.673,Z-BchoKrz4Yx4tfYsKWNQy0DZC-behXy,shops_bookmark,app_page_view,,
2019-09-24 00:52:28.820,Susv7Qm1AzcMZXKXaWJ8ViVpgz0lT3Sk,my_goods,enter_browser,3484,124
2019-09-24 00:52:29.244,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,add_my_goods,3850,33
2019-09-24 00:52:30.019,04iVDKAyu75QU3KlclcU2sFBtIkjK4Y_,goods_search_result/반팔bl,app_page_view,,
2019-09-24 00:52:30.077,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,app_page_view,,
2019-09-24 00:52:30.780,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,shops_bookmark,enter_browser,,176
2019-09-24 00:52:31.916,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,my_goods,enter_browser,3070,43
2019-09-24 00:52:32.267,trJ8Oprx1ctUoENzoP44gcS-sBhukwE2,shops_bookmark,enter_browser,5923,11
2019-09-24 00:52:32.887,0zRbO-8SB59HNnbnnWukr2peecVXjB11,shops_ranking,app_page_view,,
2019-09-24 00:52:33.180,TTZjpGdTfrYp_KO4u72JmXW3dObfof1l,shops_bookmark,app_page_view,,
2019-09-24 00:52:33.500,BXJjyOPIZt-pD7PnterRk6_9PGzBiH3_,shops_bookmark,app_page_view,,
2019-09-24 00:52:34.166,DD5zdG3QZuRk5OqzzAx1zjyso3BP5Iei,shops_ranking,app_page_view,,
2019-09-24 00:52:34.786,NltSkhwFtPBq2YWQijvcUferO-ntyZAw,my_goods,app_page_view,,
2019-09-24 00:52:34.895,zygTEMnn9rkDUcb_i5ZXMiHtw1UJkF7L,shops_ranking,app_page_view,,
2019-09-24 00:52:35.228,hB7Q3otu09QgB0Kk6hgZaGJLNEgqp1CW,shops_bookmark,app_page_view,,
2019-09-24 00:52:35.444,DD5zdG3QZuRk5OqzzAx1zjyso3BP5Iei,shops_bookmark,app_page_view,,
2019-09-24 00:52:36.308,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,category_search_result/바지,app_page_view,,
2019-09-24 00:52:36.576,Eb9IULWFyQApPR9ZZ5ZZ4gIRuse8_ZTr,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 00:52:36.688,ZjMwsUM-Ke8zC0EFMfqkwm__m4Y-YwuY,category_search_result/비치웨어,add_my_goods,144,100
2019-09-24 00:52:38.252,sSi9Z5ra19QKHG7OVAI-yAvlswPb9R7t,category_search_result/란제리&파자마,enter_browser,2697,109
2019-09-24 00:52:39.271,9ApZFMy8KT8kGxCrlkCsF_qptsZzW7NM,goods_search_result/세트,enter_browser,2620,30
2019-09-24 00:52:39.323,i7GAlt8pPecwon9eG16foyFFyxgp7V8F,shops_ranking,app_page_view,,
2019-09-24 00:52:39.381,VKGQJQmd3S1NARBS0V-LhVDappsT_sp0,shops_bookmark,app_page_view,,
2019-09-24 00:52:41.684,q9ZdcGiHArApejA2PbxKmg08ftVdcn-P,category_search_result/스커트,app_page_view,,
2019-09-24 00:52:42.202,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,app_page_view,,
2019-09-24 00:52:42.341,TTZjpGdTfrYp_KO4u72JmXW3dObfof1l,shops_bookmark,app_page_view,,
2019-09-24 00:52:44.280,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,goods_search_result/니트,app_page_view,,
2019-09-24 00:52:44.432,Y0CzSdPgQRI_qyfCcQrW7D5G0YyVJ7Mt,shops_ranking,app_page_view,,
2019-09-24 00:52:44.830,VKGQJQmd3S1NARBS0V-LhVDappsT_sp0,shops_bookmark,remove_bookmark,,177
2019-09-24 00:52:44.907,ba09RhoUs6LLWWCXD1Eqs-zMhG0D5rYy,category_search_result/가방,app_page_view,,
2019-09-24 00:52:44.913,TTZjpGdTfrYp_KO4u72JmXW3dObfof1l,shops_bookmark,enter_browser,,6
2019-09-24 00:52:45.001,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,my_goods,app_page_view,,
2019-09-24 00:52:45.482,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,enter_browser,,78
2019-09-24 00:52:45.753,sSi9Z5ra19QKHG7OVAI-yAvlswPb9R7t,category_search_result/란제리&파자마,add_my_goods,2697,109
2019-09-24 00:52:45.919,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,my_goods,remove_my_goods,3070,43
2019-09-24 00:52:45.976,LnZGvC39g_Qgs11cIL84Jp2w7wC_nktw,my_goods,app_page_view,,
2019-09-24 00:52:46.017,5-YSXnfqfR6c4BzKp7uHFpsgp7laAAEU,my_goods,app_page_view,,
2019-09-24 00:52:46.171,c5TXt6HLd_bJ_mruxtKOZ0ze4zr0tvB3,shops_bookmark,app_page_view,,
2019-09-24 00:52:46.417,ba09RhoUs6LLWWCXD1Eqs-zMhG0D5rYy,category_search_result/가방,enter_browser,5399,138
2019-09-24 00:52:47.000,Y0CzSdPgQRI_qyfCcQrW7D5G0YyVJ7Mt,my_goods,app_page_view,,
