timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 02:47:15.905,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-24 02:47:17.034,C1ayUEUBzp6NZiy99MDyJuGMlNMV9tKF,shops_ranking,app_page_view,,
2019-09-24 02:47:18.770,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,shops_ranking,app_page_view,,
2019-09-24 02:47:19.383,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,enter_browser,4225,22
2019-09-24 02:47:21.240,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_ranking,app_page_view,,
2019-09-24 02:47:21.641,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_bookmark,app_page_view,,
2019-09-24 02:47:23.588,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_ranking,app_page_view,,
2019-09-24 02:47:23.624,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,goods_search_result/가디건,enter_browser,3367,22
2019-09-24 02:47:24.140,wZTttqyIOLPakbEbxdei0-gI-V0JO6qd,my_goods,app_page_view,,
2019-09-24 02:47:25.310,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,shops_ranking,app_page_view,,
2019-09-24 02:47:25.828,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_bookmark,app_page_view,,
2019-09-24 02:47:25.982,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,app_page_view,,
2019-09-24 02:47:26.774,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,shops_bookmark,app_page_view,,
2019-09-24 02:47:28.109,-71z4lG_D-eKnOmDCJlUaNvVcwd808yw,shops_ranking,app_page_view,,
2019-09-24 02:47:29.790,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,goods_search_result/가디건,app_page_view,,
2019-09-24 02:47:33.377,E-6iHG2nZwmP0kD30vOQ-EOKUoHmDNN0,category_search_result/슈즈,app_page_view,,
2019-09-24 02:47:35.002,HJNmMLa3bmz8VE0Ci1_KIpiTQ6vGixRV,shops_bookmark,app_page_view,,
2019-09-24 02:47:35.747,hs2yd0RMDFK8-9DQOCpEJ2OmX-Zj9_-q,shops_ranking,app_page_view,,
2019-09-24 02:47:36.631,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,goods_search_result/가디건,enter_browser,3367,22
2019-09-24 02:47:36.850,wZTttqyIOLPakbEbxdei0-gI-V0JO6qd,shops_ranking,app_page_view,,
2019-09-24 02:47:37.241,b5E97bBVnFUUAyDilmkork2Jauwv9no1,my_goods,app_page_view,,
2019-09-24 02:47:37.711,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,app_page_view,,
2019-09-24 02:47:38.775,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,goods_search_result/가디건,add_my_goods,3367,22
2019-09-24 02:47:38.857,9NWxwoLB5VK23F6duDnl-jEw9mk3pTmw,goods_search_result/원피스,enter_browser,2158,197
2019-09-24 02:47:39.869,-71z4lG_D-eKnOmDCJlUaNvVcwd808yw,shops_ranking,enter_browser,4713,50
2019-09-24 02:47:40.401,y1bkTxNmwhe6M3GFinw3WTmF3SwBrMx4,my_goods,app_page_view,,
2019-09-24 02:47:40.597,j0QFXI29g-EXfi8nBUiD9k_oQMVCPg2E,shops_bookmark,app_page_view,,
2019-09-24 02:47:43.985,FuBT8akEFkM6uE2a1Ab-qufwiwV9VviO,shops_bookmark,app_page_view,,
2019-09-24 02:47:44.436,YO8dqe3KFfHq9iIuYZ4d_qb6P77R3nVK,shops_ranking,add_my_goods,3640,178
2019-09-24 02:47:48.990,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_ranking,app_page_view,,
2019-09-24 02:47:49.126,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-24 02:47:49.338,-71z4lG_D-eKnOmDCJlUaNvVcwd808yw,shops_ranking,app_page_view,,
2019-09-24 02:47:53.971,-71z4lG_D-eKnOmDCJlUaNvVcwd808yw,shops_ranking,enter_browser,4544,50
2019-09-24 02:47:56.391,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-24 02:47:58.266,wZTttqyIOLPakbEbxdei0-gI-V0JO6qd,goods_search_result/분홍코끼리,app_page_view,,
2019-09-24 02:47:58.838,y1bkTxNmwhe6M3GFinw3WTmF3SwBrMx4,my_goods,remove_my_goods,3890,153
2019-09-24 02:48:01.413,tvpLhFyz5Kcq9Vp34TGuai3HMFc-KcUd,category_search_result/슈즈,app_page_view,,
2019-09-24 02:48:01.553,-71z4lG_D-eKnOmDCJlUaNvVcwd808yw,shops_ranking,app_page_view,,
2019-09-24 02:48:03.287,FuBT8akEFkM6uE2a1Ab-qufwiwV9VviO,shops_bookmark,enter_browser,2917,120
2019-09-24 02:48:05.670,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-24 02:48:06.729,HFXPMJx-ySidZCtPkP8nNm78QDM7oQBw,goods_search_result/스팽글슈즈,app_page_view,,
2019-09-24 02:48:08.556,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,category_search_result/원피스,app_page_view,,
2019-09-24 02:48:10.697,YO8dqe3KFfHq9iIuYZ4d_qb6P77R3nVK,shops_ranking,app_page_view,,
2019-09-24 02:48:11.033,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,category_search_result/스커트,app_page_view,,
2019-09-24 02:48:12.221,YO8dqe3KFfHq9iIuYZ4d_qb6P77R3nVK,shops_ranking,enter_browser,,178
2019-09-24 02:48:14.647,L2qaUHToleTXbcgtG9CvDHWr1RV1Cupr,shops_bookmark,app_page_view,,
2019-09-24 02:48:14.918,E-6iHG2nZwmP0kD30vOQ-EOKUoHmDNN0,category_search_result/상의,app_page_view,,
2019-09-24 02:48:17.077,-71z4lG_D-eKnOmDCJlUaNvVcwd808yw,shops_ranking,enter_browser,3605,50
2019-09-24 02:48:17.636,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-24 02:48:17.825,HFXPMJx-ySidZCtPkP8nNm78QDM7oQBw,goods_search_result/빤짝이운동화,app_page_view,,
2019-09-24 02:48:19.942,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-24 02:48:20.512,K3ppIZpCPlRTXYmXStMSmiQw7pVSoPrB,shops_bookmark,app_page_view,,
2019-09-24 02:48:22.146,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,enter_browser,,21
2019-09-24 02:48:23.038,K3ppIZpCPlRTXYmXStMSmiQw7pVSoPrB,shops_ranking,app_page_view,,
2019-09-24 02:48:23.133,HFXPMJx-ySidZCtPkP8nNm78QDM7oQBw,goods_search_result/빤짝이슈즈,app_page_view,,
2019-09-24 02:48:25.462,-ZsgqTZl3KSd_oXnl8N5XNKNk60JWPJa,shops_ranking,app_page_view,,
2019-09-24 02:48:27.172,K3ppIZpCPlRTXYmXStMSmiQw7pVSoPrB,shops_ranking,app_page_view,,
2019-09-24 02:48:27.615,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-24 02:48:27.850,-71z4lG_D-eKnOmDCJlUaNvVcwd808yw,shops_ranking,app_page_view,,
2019-09-24 02:48:29.743,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-24 02:48:30.366,-ZsgqTZl3KSd_oXnl8N5XNKNk60JWPJa,shops_ranking,app_page_view,,
2019-09-24 02:48:32.052,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-24 02:48:32.993,-71z4lG_D-eKnOmDCJlUaNvVcwd808yw,shops_ranking,enter_browser,3015,50
2019-09-24 02:48:34.953,0xVTAc_xhemQ6Nm5_22pQzCm5RMal4VP,my_goods,app_page_view,,
2019-09-24 02:48:36.408,HFXPMJx-ySidZCtPkP8nNm78QDM7oQBw,goods_search_result/글리터슈즈,app_page_view,,
2019-09-24 02:48:37.793,0xVTAc_xhemQ6Nm5_22pQzCm5RMal4VP,my_goods,enter_browser,3045,124
2019-09-24 02:48:37.911,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,category_search_result/바지,app_page_view,,
2019-09-24 02:48:41.182,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,shops_ranking,app_page_view,,
2019-09-24 02:48:41.490,JdszQAB5KOh4DArvVbni1SvvtjVww6Tk,shops_bookmark,app_page_view,,
2019-09-24 02:48:41.996,SImlKL4NNaC_Z7vM_Rowc6E0XypGRoIQ,goods_search_result/빙글뱅글,app_page_view,,
2019-09-24 02:48:43.129,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,remove_my_goods,2486,84
2019-09-24 02:48:43.171,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,remove_my_goods,490,60
2019-09-24 02:48:45.687,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,shops_ranking,app_page_view,,
2019-09-24 02:48:46.747,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-24 02:48:47.960,FuBT8akEFkM6uE2a1Ab-qufwiwV9VviO,shops_bookmark,app_page_view,,
2019-09-24 02:48:49.540,FuBT8akEFkM6uE2a1Ab-qufwiwV9VviO,shops_bookmark,remove_bookmark,,120
2019-09-24 02:48:50.495,FuBT8akEFkM6uE2a1Ab-qufwiwV9VviO,shops_bookmark,app_page_view,,
2019-09-24 02:48:50.815,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,goods_search_result/그퀘어,app_page_view,,
2019-09-24 02:48:50.869,NrUlZCUHuT08zwy-4tRKQ3-DR0i_Dmvr,shops_ranking,app_page_view,,
2019-09-24 02:48:51.227,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,151,126
2019-09-24 02:48:51.606,NrUlZCUHuT08zwy-4tRKQ3-DR0i_Dmvr,shops_bookmark,app_page_view,,
2019-09-24 02:48:51.702,SImlKL4NNaC_Z7vM_Rowc6E0XypGRoIQ,goods_search_result/크롭,app_page_view,,
2019-09-24 02:48:55.378,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,goods_search_result/스퀘어,app_page_view,,
2019-09-24 02:48:56.410,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,app_page_view,,
2019-09-24 02:48:57.507,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-24 02:49:00.573,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,goods_search_result/트레이닝,app_page_view,,
2019-09-24 02:49:01.612,HJNmMLa3bmz8VE0Ci1_KIpiTQ6vGixRV,shops_bookmark,app_page_view,,
2019-09-24 02:49:03.157,HJNmMLa3bmz8VE0Ci1_KIpiTQ6vGixRV,my_goods,app_page_view,,
2019-09-24 02:49:05.425,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,category_search_result/바지,app_page_view,,
2019-09-24 02:49:05.693,OuNX7R7SEt9Rx6KXjHhVzOYoUb76E5gB,shops_ranking,app_page_view,,
2019-09-24 02:49:06.640,OuNX7R7SEt9Rx6KXjHhVzOYoUb76E5gB,shops_bookmark,app_page_view,,
2019-09-24 02:49:09.133,FuBT8akEFkM6uE2a1Ab-qufwiwV9VviO,shops_bookmark,app_page_view,,
2019-09-24 02:49:12.102,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-24 02:49:14.509,1zXOhoedJcbb5BDCRgDfv4lNFXn4PeRv,goods_search_result/셔츠원피스,app_page_view,,
2019-09-24 02:49:15.345,XY3L1N2tll7wJljGcLHr3K9ufrJV0OO_,shops_bookmark,app_page_view,,
2019-09-24 02:49:15.494,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,app_page_view,,
2019-09-24 02:49:15.535,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,enter_browser,2331,63
2019-09-24 02:49:18.054,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,app_page_view,,
2019-09-24 02:49:18.475,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,category_search_result/원피스,app_page_view,,
2019-09-24 02:49:18.871,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,enter_browser,2331,63
2019-09-24 02:49:18.977,cKugQHm-9hpyyXDMvj0NnyTL0hDkcYQ6,shops_ranking,app_page_view,,
2019-09-24 02:49:21.613,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,remove_my_goods,3220,19
2019-09-24 02:49:26.285,OimlpqWy5_r7cY0d0_wqE8omct4srbJ8,goods_search_result/세트,app_page_view,,
2019-09-24 02:49:26.651,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,category_search_result/슈즈,enter_browser,3940,76
2019-09-24 02:49:29.175,aYT1xJZ3PwYmrCzd6aVcZqAFcU0bPGL8,shops_ranking,app_page_view,,
2019-09-24 02:49:29.993,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,shops_bookmark,app_page_view,,
2019-09-24 02:49:32.789,cKugQHm-9hpyyXDMvj0NnyTL0hDkcYQ6,goods_search_result/반팔,app_page_view,,
2019-09-24 02:49:34.582,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-24 02:49:35.499,ngy_wiMnbVERtXQgHbvFicFkRz596jaq,my_goods,app_page_view,,
2019-09-24 02:49:35.946,XY3L1N2tll7wJljGcLHr3K9ufrJV0OO_,shops_bookmark,app_page_view,,
2019-09-24 02:49:37.068,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,goods_search_result/가디건,enter_browser,3367,22
2019-09-24 02:49:38.284,1zXOhoedJcbb5BDCRgDfv4lNFXn4PeRv,goods_search_result/셔츠원피스,enter_browser,3494,28
2019-09-24 02:49:38.521,JdszQAB5KOh4DArvVbni1SvvtjVww6Tk,shops_bookmark,app_page_view,,
2019-09-24 02:49:42.559,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,enter_browser,6416,28
2019-09-24 02:49:43.049,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,39,126
2019-09-24 02:49:43.399,ngy_wiMnbVERtXQgHbvFicFkRz596jaq,my_goods,enter_browser,1047,11
2019-09-24 02:49:47.331,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,app_page_view,,
2019-09-24 02:49:48.156,8z2wo3Bky31i7QQxfoD24OybJ_cPuMLa,goods_search_result/투명 귀걸이,app_page_view,,
2019-09-24 02:49:50.666,JdszQAB5KOh4DArvVbni1SvvtjVww6Tk,shops_bookmark,app_page_view,,
2019-09-24 02:49:50.816,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_ranking,app_page_view,,
2019-09-24 02:49:51.657,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,enter_browser,2331,63
2019-09-24 02:49:51.826,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,app_page_view,,
2019-09-24 02:49:54.669,NrUlZCUHuT08zwy-4tRKQ3-DR0i_Dmvr,shops_bookmark,app_page_view,,
2019-09-24 02:49:55.318,8z2wo3Bky31i7QQxfoD24OybJ_cPuMLa,goods_search_result/알러지 방지 귀걸이,app_page_view,,
2019-09-24 02:49:55.666,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,goods_search_result/니트원피스,app_page_view,,
2019-09-24 02:49:57.707,NrUlZCUHuT08zwy-4tRKQ3-DR0i_Dmvr,category_search_result/스커트,app_page_view,,
2019-09-24 02:50:00.715,8z2wo3Bky31i7QQxfoD24OybJ_cPuMLa,goods_search_result/알러지  귀걸이,app_page_view,,
2019-09-24 02:50:01.345,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,app_page_view,,
2019-09-24 02:50:02.490,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,remove_my_goods,4848,12
2019-09-24 02:50:02.494,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,remove_my_goods,4847,12
2019-09-24 02:50:02.498,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,remove_my_goods,3612,12
2019-09-24 02:50:06.353,1zXOhoedJcbb5BDCRgDfv4lNFXn4PeRv,goods_search_result/셔츠원피스,app_page_view,,
2019-09-24 02:50:06.460,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,app_page_view,,
2019-09-24 02:50:08.557,uH2W2sEuDENbM__xqLIoux-uV69P8gsq,goods_search_result/베이비,app_page_view,,
2019-09-24 02:50:09.656,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_bookmark,app_page_view,,
2019-09-24 02:50:11.457,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,category_search_result/스커트,app_page_view,,
2019-09-24 02:50:12.108,cKugQHm-9hpyyXDMvj0NnyTL0hDkcYQ6,goods_search_result/포켓반팔,app_page_view,,
2019-09-24 02:50:12.952,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,shops_bookmark,app_page_view,,
2019-09-24 02:50:14.418,cKugQHm-9hpyyXDMvj0NnyTL0hDkcYQ6,goods_search_result/포켓반팔,enter_browser,4099,22
2019-09-24 02:50:15.187,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,my_goods,app_page_view,,
2019-09-24 02:50:15.283,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_bookmark,app_page_view,,
2019-09-24 02:50:15.589,_Ny_-3PQBt_g96Gf4Iro-RsKmPgW5jD5,my_goods,app_page_view,,
2019-09-24 02:50:17.446,ngy_wiMnbVERtXQgHbvFicFkRz596jaq,my_goods,app_page_view,,
2019-09-24 02:50:23.721,ma_trJ7jFz1sUxP1PKS4Nzsihg4-8H7F,shops_bookmark,app_page_view,,
2019-09-24 02:50:24.605,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,goods_search_result/나시,app_page_view,,
2019-09-24 02:50:24.809,ma_trJ7jFz1sUxP1PKS4Nzsihg4-8H7F,shops_bookmark,app_page_view,,
2019-09-24 02:50:27.438,_Ny_-3PQBt_g96Gf4Iro-RsKmPgW5jD5,shops_ranking,app_page_view,,
2019-09-24 02:50:28.907,8z2wo3Bky31i7QQxfoD24OybJ_cPuMLa,goods_search_result/무색 귀걸이,app_page_view,,
2019-09-24 02:50:29.000,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,category_search_result/악세사리,app_page_view,,
2019-09-24 02:50:29.035,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,goods_search_result/하이,app_page_view,,
2019-09-24 02:50:30.274,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/블라우스,app_page_view,,
2019-09-24 02:50:30.394,S_emUqM_hZwFpZzy5LanLejIXV-SXmUk,my_goods,app_page_view,,
2019-09-24 02:50:34.656,9VC_WZ3dIlNvXpCdcnIPqjwd6PLd93_z,goods_search_result/블로퍼,app_page_view,,
2019-09-24 02:50:34.763,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,category_search_result/상의,app_page_view,,
2019-09-24 02:50:36.148,eTGE-9DLLolOhlG2zNDhwTk0JhThGgV_,shops_bookmark,app_page_view,,
2019-09-24 02:50:40.973,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,shops_bookmark,app_page_view,,
2019-09-24 02:50:42.463,8z2wo3Bky31i7QQxfoD24OybJ_cPuMLa,goods_search_result/무니켈 귀걸이,app_page_view,,
2019-09-24 02:50:43.828,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,category_search_result/악세사리,enter_browser,4457,193
2019-09-24 02:50:45.029,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,my_goods,app_page_view,,
2019-09-24 02:50:45.710,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,shops_bookmark,app_page_view,,
2019-09-24 02:50:47.077,y1bkTxNmwhe6M3GFinw3WTmF3SwBrMx4,my_goods,app_page_view,,
2019-09-24 02:50:47.603,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,my_goods,enter_browser,5264,136
2019-09-24 02:50:47.650,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,shops_bookmark,enter_browser,,82
2019-09-24 02:50:48.511,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,my_goods,app_page_view,,
2019-09-24 02:50:51.565,cKugQHm-9hpyyXDMvj0NnyTL0hDkcYQ6,goods_search_result/포켓반팔,app_page_view,,
2019-09-24 02:50:55.355,JWVUjj9eT_JR4ldbkVM44vn9Pnd5B1hB,shops_ranking,app_page_view,,
2019-09-24 02:50:55.378,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,category_search_result/악세사리,app_page_view,,
2019-09-24 02:50:55.456,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,my_goods,enter_browser,1161,2
2019-09-24 02:50:57.541,t21ITz0uXJI6F4T2V1sIFEZQgBnfZL1E,shops_ranking,app_page_view,,
2019-09-24 02:50:58.315,bf22dgOthIoxqnJ6nWQ9s_WyKreBQe1m,shops_bookmark,app_page_view,,
2019-09-24 02:50:58.599,cKugQHm-9hpyyXDMvj0NnyTL0hDkcYQ6,goods_search_result/반팔,app_page_view,,
2019-09-24 02:51:01.575,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,category_search_result/아우터,app_page_view,,
2019-09-24 02:51:05.575,bf22dgOthIoxqnJ6nWQ9s_WyKreBQe1m,shops_bookmark,enter_browser,6587,83
2019-09-24 02:51:09.153,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,goods_search_result/하이,app_page_view,,
2019-09-24 02:51:10.968,IVPl1eV1mtUhKgPxy96k-3maeHN_wv8G,my_goods,app_page_view,,
2019-09-24 02:51:14.622,wEiXhciAD-iterbel0PByC4SuxZdtOKW,my_goods,enter_browser,1092,102
2019-09-24 02:51:17.039,IVPl1eV1mtUhKgPxy96k-3maeHN_wv8G,my_goods,enter_browser,1649,11
2019-09-24 02:51:21.145,YC-VRaC10r2y8e5jDgXDi5TcES7-IMUu,my_goods,app_page_view,,
2019-09-24 02:51:23.612,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,shops_bookmark,app_page_view,,
2019-09-24 02:51:27.122,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,category_search_result/상의,app_page_view,,
2019-09-24 02:51:28.669,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,shops_bookmark,enter_browser,,47
2019-09-24 02:51:31.000,4vjmCaFj17JYxKxLOCcGF2ms1EB8iFtm,my_goods,app_page_view,,
2019-09-24 02:51:33.651,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,goods_search_result/100,app_page_view,,
2019-09-24 02:51:33.994,YC-VRaC10r2y8e5jDgXDi5TcES7-IMUu,shops_ranking,app_page_view,,
2019-09-24 02:51:34.543,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/오픈숄더,app_page_view,,
2019-09-24 02:51:34.703,UNefmMAZ7ORnAbIPyPBNomKwMzYMpG9S,category_search_result/원피스,app_page_view,,
2019-09-24 02:51:35.058,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/린넨,app_page_view,,
2019-09-24 02:51:36.592,y1bkTxNmwhe6M3GFinw3WTmF3SwBrMx4,shops_ranking,app_page_view,,
2019-09-24 02:51:37.554,0xVTAc_xhemQ6Nm5_22pQzCm5RMal4VP,my_goods,app_page_view,,
2019-09-24 02:51:40.257,wuIECl6C2HCepnI_ZAZGHe-LdWV2KoPP,category_search_result/상의,enter_browser,5200,22
2019-09-24 02:51:41.127,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-24 02:51:43.185,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,shops_bookmark,app_page_view,,
2019-09-24 02:51:46.618,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,39,126
2019-09-24 02:51:46.959,PrvAn0RayNBydGEHC1oVVYVR1Wa1n-bD,my_goods,app_page_view,,
2019-09-24 02:51:48.745,fWquuKCxZO5OH6b3SzeK2LUSJRpiJlXe,shops_bookmark,app_page_view,,
2019-09-24 02:51:48.842,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-24 02:51:49.736,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,shops_bookmark,app_page_view,,
2019-09-24 02:51:49.845,PrvAn0RayNBydGEHC1oVVYVR1Wa1n-bD,my_goods,enter_browser,2435,22
2019-09-24 02:51:50.033,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,enter_browser,2525,45
2019-09-24 02:51:50.536,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-24 02:51:52.466,wPZhz9cxpD9Uc0VT0iZYGULmYwkMZmfG,shops_ranking,app_page_view,,
2019-09-24 02:51:53.519,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,app_page_view,,
2019-09-24 02:51:53.615,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-24 02:51:55.065,fWquuKCxZO5OH6b3SzeK2LUSJRpiJlXe,goods_search_result/뷔스티에,app_page_view,,
2019-09-24 02:51:55.191,wPZhz9cxpD9Uc0VT0iZYGULmYwkMZmfG,my_goods,app_page_view,,
2019-09-24 02:51:55.905,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,enter_browser,4944,167
2019-09-24 02:51:58.468,wZTttqyIOLPakbEbxdei0-gI-V0JO6qd,shops_ranking,app_page_view,,
2019-09-24 02:51:58.474,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,my_goods,app_page_view,,
2019-09-24 02:51:59.718,b5E97bBVnFUUAyDilmkork2Jauwv9no1,shops_bookmark,app_page_view,,
2019-09-24 02:51:59.747,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_bookmark,app_page_view,,
2019-09-24 02:52:00.707,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,remove_my_goods,2525,45
2019-09-24 02:52:01.288,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-24 02:52:01.317,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,my_goods,enter_browser,4154,2
2019-09-24 02:52:01.470,wZTttqyIOLPakbEbxdei0-gI-V0JO6qd,my_goods,app_page_view,,
2019-09-24 02:52:01.628,fWquuKCxZO5OH6b3SzeK2LUSJRpiJlXe,goods_search_result/나시,app_page_view,,
2019-09-24 02:52:03.581,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,shops_bookmark,app_page_view,,
2019-09-24 02:52:05.745,PrvAn0RayNBydGEHC1oVVYVR1Wa1n-bD,my_goods,app_page_view,,
2019-09-24 02:52:06.159,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,goods_search_result/가디건,add_my_goods,4906,22
2019-09-24 02:52:06.257,NrUlZCUHuT08zwy-4tRKQ3-DR0i_Dmvr,category_search_result/원피스,app_page_view,,
