timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-22 13:49:28.110,OibdrcQK3mCyrFyYDKla-PqDUC1nun0p,shops_ranking,app_page_view,,
2019-09-22 13:49:28.815,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,enter_browser,6584,83
2019-09-22 13:49:28.859,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,app_page_view,,
2019-09-22 13:49:29.015,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:49:29.102,SEYSHZmH3XmGUDhbANyCfNVzmOPnZF_d,shops_ranking,enter_browser,,56
2019-09-22 13:49:29.555,ZQm-pRimk_a7qWMUlOx0jwNkyKpbnc6R,shops_ranking,app_page_view,,
2019-09-22 13:49:30.445,ZQm-pRimk_a7qWMUlOx0jwNkyKpbnc6R,shops_ranking,enter_browser,,6
2019-09-22 13:49:32.271,bfa37Bxnpo35VooeJzYUOMEcrRlrskjL,shops_bookmark,app_page_view,,
2019-09-22 13:49:32.543,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,my_goods,app_page_view,,
2019-09-22 13:49:33.607,7lq31ppAFPEsivVg6pu0X2c7bZPvZ5La,shops_bookmark,add_my_goods,6616,41
2019-09-22 13:49:33.869,GEh6kzVfb-gI4MdhLIR6FeQGK6VSiXAe,shops_bookmark,app_page_view,,
2019-09-22 13:49:35.195,isfYxGPM11C5s8aImLjBgsFTrYWCjydl,shops_bookmark,app_page_view,,
2019-09-22 13:49:35.799,GEh6kzVfb-gI4MdhLIR6FeQGK6VSiXAe,shops_bookmark,app_page_view,,
2019-09-22 13:49:35.900,TielCMy92lQyDxF2eNrL5ySb1pZimxx3,goods_search_result/원피스,app_page_view,,
2019-09-22 13:49:36.759,GEh6kzVfb-gI4MdhLIR6FeQGK6VSiXAe,shops_bookmark,app_page_view,,
2019-09-22 13:49:38.491,T_JTek1GmnhctW3-wWfH_VNyVHaGp6f3,shops_ranking,app_page_view,,
2019-09-22 13:49:39.061,jEPaJ_6KrtNSlvMWLqEyfcMzRCqugr4h,my_goods,app_page_view,,
2019-09-22 13:49:41.245,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,app_page_view,,
2019-09-22 13:49:41.273,iUK-3pnMzpN8nQSN_PijclEDjanpZas3,goods_search_result/투피스,app_page_view,,
2019-09-22 13:49:41.312,jEPaJ_6KrtNSlvMWLqEyfcMzRCqugr4h,shops_bookmark,app_page_view,,
2019-09-22 13:49:41.985,T_JTek1GmnhctW3-wWfH_VNyVHaGp6f3,shops_ranking,app_page_view,,
2019-09-22 13:49:42.981,FpN88fo2zMvPmL2UfoUz5S7C8hveWbUk,shops_ranking,app_page_view,,
2019-09-22 13:49:43.874,nXvxD5hcVRm0fF6L5RV3kQyCwipVIx94,shops_ranking,app_page_view,,
2019-09-22 13:49:44.086,NTs5J5_0i_hN7UhC0ovzK349B6mljFoM,goods_search_result/케이스,app_page_view,,
2019-09-22 13:49:44.120,izV51r8FfwdULdDAjEhOY-a_eqNu0kz5,goods_search_result/원피스,app_page_view,,
2019-09-22 13:49:44.152,GEh6kzVfb-gI4MdhLIR6FeQGK6VSiXAe,shops_bookmark,app_page_view,,
2019-09-22 13:49:44.532,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,app_page_view,,
2019-09-22 13:49:45.951,nXvxD5hcVRm0fF6L5RV3kQyCwipVIx94,shops_bookmark,app_page_view,,
2019-09-22 13:49:47.687,jEPaJ_6KrtNSlvMWLqEyfcMzRCqugr4h,goods_search_result/래쉬가드,app_page_view,,
2019-09-22 13:49:48.211,nXvxD5hcVRm0fF6L5RV3kQyCwipVIx94,my_goods,app_page_view,,
2019-09-22 13:49:49.340,v_Q-6U5H3XB4VHLlqfRJy3pMaeFG9oHt,goods_search_result/검정원피스,app_page_view,,
2019-09-22 13:49:49.510,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,app_page_view,,
2019-09-22 13:49:50.073,saG9yCsubn5wwB_FAX4wHxWxbagrus9u,category_search_result/슈즈,app_page_view,,
2019-09-22 13:49:50.141,nXvxD5hcVRm0fF6L5RV3kQyCwipVIx94,shops_bookmark,app_page_view,,
2019-09-22 13:49:51.399,nXvxD5hcVRm0fF6L5RV3kQyCwipVIx94,shops_ranking,app_page_view,,
2019-09-22 13:49:52.391,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:49:57.809,mRwe8UTS8kGrJXIQbX-HQUFieHcds4NN,my_goods,app_page_view,,
2019-09-22 13:49:57.830,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,shops_bookmark,app_page_view,,
2019-09-22 13:49:58.579,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,goods_search_result/멜빵,app_page_view,,
2019-09-22 13:49:58.838,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,goods_search_result/멜빵,app_page_view,,
2019-09-22 13:49:59.905,4YiYgw9bY1OQzQb3MX5aBTgrZCq0H7Z-,shops_bookmark,app_page_view,,
2019-09-22 13:50:00.391,FpN88fo2zMvPmL2UfoUz5S7C8hveWbUk,shops_bookmark,app_page_view,,
2019-09-22 13:50:00.732,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,shops_bookmark,app_page_view,,
2019-09-22 13:50:02.578,mRwe8UTS8kGrJXIQbX-HQUFieHcds4NN,my_goods,enter_browser,2557,102
2019-09-22 13:50:02.593,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,shops_bookmark,enter_browser,,11
2019-09-22 13:50:02.750,JJVuGSYjMf9SipxM8kbymgAzV6OwLGD6,shops_bookmark,enter_browser,5566,18
2019-09-22 13:50:06.973,YE8SL0jd0AyUHdypNjMCERofMxFtTm8Q,goods_search_result/블로퍼,app_page_view,,
2019-09-22 13:50:07.591,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,goods_search_result/상의,app_page_view,,
2019-09-22 13:50:08.194,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,goods_search_result/가디건,app_page_view,,
2019-09-22 13:50:08.267,izV51r8FfwdULdDAjEhOY-a_eqNu0kz5,goods_search_result/린넨원피스,app_page_view,,
2019-09-22 13:50:09.347,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,shops_bookmark,enter_browser,6530,30
2019-09-22 13:50:09.752,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:50:11.359,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:50:12.861,JJVuGSYjMf9SipxM8kbymgAzV6OwLGD6,shops_bookmark,app_page_view,,
2019-09-22 13:50:12.947,7lq31ppAFPEsivVg6pu0X2c7bZPvZ5La,shops_bookmark,app_page_view,,
2019-09-22 13:50:14.322,-eGH0rie-miqE6oRMLTjyCkZhUWJh_QM,my_goods,enter_browser,974,32
2019-09-22 13:50:14.351,JJVuGSYjMf9SipxM8kbymgAzV6OwLGD6,shops_bookmark,enter_browser,5532,18
2019-09-22 13:50:14.962,YE8SL0jd0AyUHdypNjMCERofMxFtTm8Q,goods_search_result/라탄,app_page_view,,
2019-09-22 13:50:15.077,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,my_goods,app_page_view,,
2019-09-22 13:50:17.574,JJVuGSYjMf9SipxM8kbymgAzV6OwLGD6,shops_bookmark,app_page_view,,
2019-09-22 13:50:17.952,7lq31ppAFPEsivVg6pu0X2c7bZPvZ5La,shops_bookmark,app_page_view,,
2019-09-22 13:50:18.192,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:50:18.455,iUK-3pnMzpN8nQSN_PijclEDjanpZas3,goods_search_result/투피스,app_page_view,,
2019-09-22 13:50:19.191,adFx6A0JRr12P2z9wAFvnQW30hXe4vJl,shops_ranking,app_page_view,,
2019-09-22 13:50:19.938,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,my_goods,enter_browser,5107,65
2019-09-22 13:50:21.457,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:50:21.801,HRBpShEBSzyp0313OoE9wvuh3agmTdCw,goods_search_result/치마,app_page_view,,
2019-09-22 13:50:23.615,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:50:25.766,JJVuGSYjMf9SipxM8kbymgAzV6OwLGD6,shops_bookmark,enter_browser,5177,18
2019-09-22 13:50:29.508,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,goods_search_result/프린트 스커트,enter_browser,,23
2019-09-22 13:50:31.113,xkJRZSNCXa-rz5mBa0nQVzUx2ettNKzE,goods_search_result/루즈핏래쉬가드,app_page_view,,
2019-09-22 13:50:31.963,mRwe8UTS8kGrJXIQbX-HQUFieHcds4NN,my_goods,app_page_view,,
2019-09-22 13:50:33.201,-eGH0rie-miqE6oRMLTjyCkZhUWJh_QM,my_goods,app_page_view,,
2019-09-22 13:50:33.627,GzZoL-aQBiJgrRrTEcf3D9iNaQjhmOab,shops_bookmark,app_page_view,,
2019-09-22 13:50:34.997,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,shops_bookmark,app_page_view,,
2019-09-22 13:50:36.004,GzZoL-aQBiJgrRrTEcf3D9iNaQjhmOab,shops_bookmark,app_page_view,,
2019-09-22 13:50:38.046,o7BnMIZ9yVkDTfKgN6M9d5gInsr18fZM,goods_search_result/청바지,app_page_view,,
2019-09-22 13:50:38.419,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,goods_search_result/프린트 스커트,app_page_view,,
2019-09-22 13:50:38.840,FpN88fo2zMvPmL2UfoUz5S7C8hveWbUk,shops_bookmark,app_page_view,,
2019-09-22 13:50:38.842,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,shops_bookmark,enter_browser,,22
2019-09-22 13:50:39.442,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,goods_search_result/프린트 스커트,enter_browser,1785,23
2019-09-22 13:50:40.093,bfa37Bxnpo35VooeJzYUOMEcrRlrskjL,shops_bookmark,app_page_view,,
2019-09-22 13:50:40.375,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:50:42.143,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,goods_search_result/프린트 스커트,app_page_view,,
2019-09-22 13:50:42.716,YRxiI8FvLaHS94BVyeuAGHrq1qvh2bc8,shops_bookmark,app_page_view,,
2019-09-22 13:50:42.866,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:50:44.879,Q_twKF4S0TlfGONJ58xyku-xbb4HtjdF,shops_bookmark,app_page_view,,
2019-09-22 13:50:45.492,GzZoL-aQBiJgrRrTEcf3D9iNaQjhmOab,shops_bookmark,enter_browser,,36
2019-09-22 13:50:45.988,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,goods_search_result/멜빵,add_my_goods,2013,134
2019-09-22 13:50:47.374,7lq31ppAFPEsivVg6pu0X2c7bZPvZ5La,shops_bookmark,app_page_view,,
2019-09-22 13:50:48.016,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,app_page_view,,
2019-09-22 13:50:49.234,PAyCD7Eyuo9vfRTdyLIeZ0W8JPgKZwyt,category_search_result/바지,add_bookmark,,153
2019-09-22 13:50:50.042,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,enter_browser,2990,19
2019-09-22 13:50:50.606,YRxiI8FvLaHS94BVyeuAGHrq1qvh2bc8,shops_bookmark,app_page_view,,
2019-09-22 13:50:52.221,FpN88fo2zMvPmL2UfoUz5S7C8hveWbUk,goods_search_result/무지반팔티,app_page_view,,
2019-09-22 13:50:52.593,44291OEfL34muF6cL-t4qJospOkTbeht,shops_bookmark,app_page_view,,
2019-09-22 13:50:53.326,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,shops_ranking,app_page_view,,
2019-09-22 13:50:54.180,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:50:54.310,MtKR8dyzsUHF6HmkXSt5_1Ix0DJB-waP,goods_search_result/아노락,app_page_view,,
2019-09-22 13:50:55.852,7lq31ppAFPEsivVg6pu0X2c7bZPvZ5La,shops_bookmark,add_my_goods,6786,186
2019-09-22 13:50:56.310,zQTDNqRPz8R4ZYe_7vPpsD3I_0hNKOf4,my_goods,enter_browser,3482,138
2019-09-22 13:50:57.500,nXvxD5hcVRm0fF6L5RV3kQyCwipVIx94,shops_ranking,app_page_view,,
2019-09-22 13:50:59.285,zQTDNqRPz8R4ZYe_7vPpsD3I_0hNKOf4,my_goods,app_page_view,,
2019-09-22 13:51:00.353,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,enter_browser,5176,6
2019-09-22 13:51:00.402,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,app_page_view,,
2019-09-22 13:51:00.884,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_bookmark,app_page_view,,
2019-09-22 13:51:01.659,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,my_goods,app_page_view,,
2019-09-22 13:51:02.457,GMjuzUxf_7CNKnbluQfki4oTput-SDi_,shops_bookmark,app_page_view,,
2019-09-22 13:51:02.516,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,enter_browser,2990,19
2019-09-22 13:51:03.293,7lq31ppAFPEsivVg6pu0X2c7bZPvZ5La,shops_bookmark,app_page_view,,
2019-09-22 13:51:04.031,MtKR8dyzsUHF6HmkXSt5_1Ix0DJB-waP,goods_search_result/야상,app_page_view,,
2019-09-22 13:51:04.665,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,shops_bookmark,app_page_view,,
2019-09-22 13:51:04.851,FpN88fo2zMvPmL2UfoUz5S7C8hveWbUk,goods_search_result/무지반팔티,enter_browser,6588,41
2019-09-22 13:51:07.351,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,my_goods,remove_my_goods,5615,83
2019-09-22 13:51:07.557,izV51r8FfwdULdDAjEhOY-a_eqNu0kz5,goods_search_result/나염원피스,app_page_view,,
2019-09-22 13:51:08.378,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,my_goods,app_page_view,,
2019-09-22 13:51:10.308,tgAwBtddSneg22yFrlbQGxHcl3NJB3Jt,goods_search_result/린넨브이넥,app_page_view,,
2019-09-22 13:51:10.958,GMjuzUxf_7CNKnbluQfki4oTput-SDi_,shops_bookmark,app_page_view,,
2019-09-22 13:51:11.474,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,my_goods,enter_browser,6579,83
2019-09-22 13:51:12.265,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,shops_ranking,app_page_view,,
2019-09-22 13:51:12.880,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,goods_search_result/가디건,enter_browser,3898,45
2019-09-22 13:51:13.553,zQTDNqRPz8R4ZYe_7vPpsD3I_0hNKOf4,goods_search_result/린넨바지,app_page_view,,
2019-09-22 13:51:13.795,GMjuzUxf_7CNKnbluQfki4oTput-SDi_,shops_bookmark,app_page_view,,
2019-09-22 13:51:14.572,GEh6kzVfb-gI4MdhLIR6FeQGK6VSiXAe,shops_bookmark,app_page_view,,
2019-09-22 13:51:14.735,iS9dloVJdTYmryPbfCdVBaVZ6-e1FidC,shops_ranking,app_page_view,,
2019-09-22 13:51:15.518,GMjuzUxf_7CNKnbluQfki4oTput-SDi_,shops_bookmark,enter_browser,6602,121
2019-09-22 13:51:15.827,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,my_goods,app_page_view,,
2019-09-22 13:51:15.831,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_bookmark,enter_browser,3167,83
2019-09-22 13:51:17.802,GEh6kzVfb-gI4MdhLIR6FeQGK6VSiXAe,shops_bookmark,app_page_view,,
2019-09-22 13:51:18.269,iS9dloVJdTYmryPbfCdVBaVZ6-e1FidC,category_search_result/스커트,app_page_view,,
2019-09-22 13:51:18.337,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,shops_bookmark,app_page_view,,
2019-09-22 13:51:19.823,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,my_goods,app_page_view,,
2019-09-22 13:51:20.000,G6o2IyvhzLQKUM_i6Cpgb9t0LFXKcA7d,my_goods,app_page_view,,
2019-09-22 13:51:20.107,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:51:20.160,GEh6kzVfb-gI4MdhLIR6FeQGK6VSiXAe,my_goods,app_page_view,,
2019-09-22 13:51:21.199,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,my_goods,enter_browser,5107,65
2019-09-22 13:51:22.721,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_bookmark,app_page_view,,
2019-09-22 13:51:23.757,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_bookmark,enter_browser,3040,83
2019-09-22 13:51:25.001,nXvxD5hcVRm0fF6L5RV3kQyCwipVIx94,shops_ranking,app_page_view,,
2019-09-22 13:51:25.905,HMgfxlmd6eyJp46RX-7aIkMK1DKEjn-K,goods_search_result/포켓,app_page_view,,
2019-09-22 13:51:29.374,YRxiI8FvLaHS94BVyeuAGHrq1qvh2bc8,shops_bookmark,app_page_view,,
2019-09-22 13:51:30.558,HRBpShEBSzyp0313OoE9wvuh3agmTdCw,goods_search_result/미니 스커트,app_page_view,,
2019-09-22 13:51:31.037,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,goods_search_result/가디건,add_my_goods,3898,45
2019-09-22 13:51:31.055,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,shops_ranking,app_page_view,,
2019-09-22 13:51:31.866,FpN88fo2zMvPmL2UfoUz5S7C8hveWbUk,goods_search_result/무지반팔티,app_page_view,,
2019-09-22 13:51:34.523,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:51:36.201,y_gh9aI3Lkbr6bg3ouUlirDJGVJUvSpD,shops_ranking,app_page_view,,
2019-09-22 13:51:36.715,VYmJ24P6e48K2vLIl04tP_RerD9g_eTW,my_goods,app_page_view,,
2019-09-22 13:51:38.391,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,shops_bookmark,app_page_view,,
2019-09-22 13:51:38.726,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,shops_ranking,app_page_view,,
2019-09-22 13:51:38.961,y_gh9aI3Lkbr6bg3ouUlirDJGVJUvSpD,shops_ranking,app_page_view,,
2019-09-22 13:51:39.254,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,shops_bookmark,app_page_view,,
2019-09-22 13:51:39.339,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,shops_ranking,app_page_view,,
2019-09-22 13:51:40.792,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,shops_bookmark,app_page_view,,
2019-09-22 13:51:42.975,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,512,12
2019-09-22 13:51:43.313,NsYJtYl6utiWCeG67_aVqUVM1wj1hJPi,shops_ranking,app_page_view,,
2019-09-22 13:51:43.645,RsbXolkRMsNn3URJ1tmkQDLs1Cp-xjxd,my_goods,enter_browser,2476,65
2019-09-22 13:51:46.734,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:51:46.927,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,goods_search_result/가디건,app_page_view,,
2019-09-22 13:51:46.988,TielCMy92lQyDxF2eNrL5ySb1pZimxx3,shops_ranking,app_page_view,,
2019-09-22 13:51:48.272,TielCMy92lQyDxF2eNrL5ySb1pZimxx3,shops_ranking,enter_browser,,21
2019-09-22 13:51:49.256,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_ranking,app_page_view,,
2019-09-22 13:51:49.330,y_gh9aI3Lkbr6bg3ouUlirDJGVJUvSpD,shops_ranking,enter_browser,6627,46
2019-09-22 13:51:49.422,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,my_goods,app_page_view,,
2019-09-22 13:51:50.121,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,app_page_view,,
2019-09-22 13:51:52.124,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,enter_browser,2990,19
2019-09-22 13:51:52.253,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_bookmark,app_page_view,,
2019-09-22 13:51:52.540,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,663,12
2019-09-22 13:51:52.668,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,shops_ranking,app_page_view,,
2019-09-22 13:51:53.279,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_ranking,app_page_view,,
2019-09-22 13:51:53.528,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,shops_ranking,enter_browser,6351,22
2019-09-22 13:51:53.664,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_bookmark,app_page_view,,
2019-09-22 13:51:54.097,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_ranking,app_page_view,,
2019-09-22 13:51:54.555,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_bookmark,app_page_view,,
2019-09-22 13:51:54.989,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_ranking,app_page_view,,
2019-09-22 13:51:55.281,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_bookmark,app_page_view,,
2019-09-22 13:51:55.557,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,shops_bookmark,app_page_view,,
2019-09-22 13:51:55.572,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_ranking,app_page_view,,
2019-09-22 13:51:55.831,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_bookmark,app_page_view,,
2019-09-22 13:51:57.443,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-22 13:51:58.056,YE8SL0jd0AyUHdypNjMCERofMxFtTm8Q,goods_search_result/라탄,enter_browser,4930,141
2019-09-22 13:51:59.987,UpqJaeVsYGOpVQJnGvukXEbKWC87oZp3,shops_ranking,enter_browser,,63
2019-09-22 13:52:00.441,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_bookmark,app_page_view,,
2019-09-22 13:52:03.411,UpqJaeVsYGOpVQJnGvukXEbKWC87oZp3,shops_ranking,app_page_view,,
2019-09-22 13:52:04.932,UpqJaeVsYGOpVQJnGvukXEbKWC87oZp3,shops_ranking,enter_browser,,63
2019-09-22 13:52:05.061,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/웨지,app_page_view,,
2019-09-22 13:52:06.144,xlWV4k2IAD06fg2j2cVCHlAw9gIh5X8E,shops_ranking,app_page_view,,
2019-09-22 13:52:06.771,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-22 13:52:07.951,zQTDNqRPz8R4ZYe_7vPpsD3I_0hNKOf4,goods_search_result/트임,app_page_view,,
2019-09-22 13:52:08.771,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,enter_browser,421,28
2019-09-22 13:52:09.081,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,shops_ranking,add_bookmark,,22
2019-09-22 13:52:09.705,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,enter_browser,4695,189
2019-09-22 13:52:09.968,XjdNp8D3i6gd57wtLYjkrUH4FN3iQGf-,goods_search_result/모노키니,app_page_view,,
2019-09-22 13:52:11.638,GMjuzUxf_7CNKnbluQfki4oTput-SDi_,shops_bookmark,app_page_view,,
2019-09-22 13:52:12.041,R0-a6Eq3oHsf7gIUox2sPzP7UH9BSM3c,my_goods,app_page_view,,
2019-09-22 13:52:12.067,nXvxD5hcVRm0fF6L5RV3kQyCwipVIx94,shops_ranking,app_page_view,,
2019-09-22 13:52:12.982,GW-eZpMaX1YlcICIN4czBahADt7s4k8y,my_goods,app_page_view,,
2019-09-22 13:52:14.647,1tyxzqtsqIjOw7x89shkTEIhJYfKUt9y,my_goods,enter_browser,2852,22
2019-09-22 13:52:19.191,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_bookmark,app_page_view,,
2019-09-22 13:52:19.866,-egWwe3isl7rtKJDxP8ozKC_dzZUhumA,shops_ranking,app_page_view,,
2019-09-22 13:52:21.628,i5S-P0YBC9A6kXjujDSttDhwKSJsgc0L,shops_bookmark,app_page_view,,
2019-09-22 13:52:21.923,yphl31wi3hAD5QU_IzS4PbvqfjAw2y6R,shops_ranking,app_page_view,,
2019-09-22 13:52:22.408,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,goods_search_result/가디건,app_page_view,,
2019-09-22 13:52:22.521,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/원피스,app_page_view,,
2019-09-22 13:52:22.668,yphl31wi3hAD5QU_IzS4PbvqfjAw2y6R,my_goods,app_page_view,,
2019-09-22 13:52:23.277,v_Q-6U5H3XB4VHLlqfRJy3pMaeFG9oHt,goods_search_result/블랙원피스,app_page_view,,
2019-09-22 13:52:24.337,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_ranking,app_page_view,,
2019-09-22 13:52:24.420,y_gh9aI3Lkbr6bg3ouUlirDJGVJUvSpD,shops_ranking,app_page_view,,
2019-09-22 13:52:24.626,yphl31wi3hAD5QU_IzS4PbvqfjAw2y6R,shops_ranking,app_page_view,,
2019-09-22 13:52:25.397,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_bookmark,app_page_view,,
2019-09-22 13:52:25.554,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,app_page_view,,
2019-09-22 13:52:25.842,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,my_goods,app_page_view,,
2019-09-22 13:52:26.299,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/상의,app_page_view,,
2019-09-22 13:52:26.693,iS9dloVJdTYmryPbfCdVBaVZ6-e1FidC,category_search_result/스커트,enter_browser,4938,41
2019-09-22 13:52:26.741,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_ranking,app_page_view,,
2019-09-22 13:52:27.114,yphl31wi3hAD5QU_IzS4PbvqfjAw2y6R,shops_bookmark,app_page_view,,
2019-09-22 13:52:27.228,NbE_Qwcg2RODrj-qYDZVY0DrbvBKo7GG,shops_bookmark,app_page_view,,
2019-09-22 13:52:27.311,T9BXLrCsLDJGsGh4r7gHzIhM0uuoMx-o,goods_search_result/원피스,app_page_view,,
2019-09-22 13:52:27.778,chtH96mALDwNeVEGWMy0YKkf5gGe29XY,my_goods,app_page_view,,
